1	1	-1
2	2	1
3	3	-1
4	4	1
5	5	-1
6	6	-3
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	-3
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	3
22	22	1
23	23	1
24	24	1
25	25	-3
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	1
45	45	-1
46	46	-3
47	47	1
48	48	1
49	49	-1
50	50	-1
51	51	3
52	52	-1
53	53	1
54	54	1
55	55	-1
56	56	-3
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	-2
1	27	1
1	30	1
1	32	1
1	37	1
1	49	1
1	56	1
1	60	2
1	82	2
1	101	2
2	15	1
2	20	1
2	33	1
2	48	1
2	54	2
2	58	2
2	87	2
2	103	-2
3	6	1
3	22	1
3	27	1
3	31	1
3	43	1
3	44	1
3	68	2
3	84	-2
3	110	-2
4	11	1
4	18	1
4	31	1
4	38	1
4	40	1
4	48	1
4	61	-2
4	64	2
4	83	-2
5	25	1
5	26	1
5	28	1
5	35	1
5	37	1
5	47	1
5	74	2
5	80	2
5	90	2
6	10	1
6	15	1
6	16	1
6	23	1
6	31	1
6	67	2
6	104	2
6	110	-2
7	13	1
7	16	1
7	18	1
7	45	1
7	46	1
7	53	1
7	73	2
7	85	2
7	93	2
8	13	1
8	19	1
8	24	1
8	34	1
8	45	1
8	49	1
8	77	-2
8	78	2
8	112	2
9	14	1
9	23	1
9	33	1
9	47	1
9	51	2
9	57	-2
9	62	-2
9	92	2
10	12	1
10	23	1
10	29	1
10	30	1
10	41	1
10	104	2
10	105	-2
10	107	2
11	17	1
11	42	1
11	48	1
11	49	1
11	52	1
11	64	2
11	79	2
11	88	2
12	18	1
12	29	1
12	31	1
12	33	1
12	42	1
12	59	2
12	76	-2
12	105	-2
13	18	1
13	19	1
13	41	1
13	52	1
13	85	2
13	106	-2
13	112	2
14	25	1
14	40	1
14	50	1
14	51	1
14	53	1
14	62	-2
14	65	2
14	98	-2
15	16	1
15	44	1
15	50	1
15	54	1
15	67	2
15	70	-2
15	87	2
16	22	1
16	48	1
16	53	1
16	67	2
16	81	-2
16	93	2
17	21	1
17	25	1
17	43	1
17	51	1
17	52	1
17	72	2
17	88	2
17	102	-2
18	31	1
18	38	1
18	61	-2
18	76	-2
18	85	2
19	23	1
19	27	1
19	29	1
19	30	1
19	94	2
19	100	-2
19	112	2
20	21	1
20	22	1
20	33	1
20	37	1
20	55	1
20	95	2
20	103	-2
20	111	2
21	34	1
21	40	1
21	51	1
21	55	1
21	72	2
21	95	2
21	96	2
22	37	1
22	43	1
22	48	1
22	81	-2
22	84	-2
22	111	2
23	27	1
23	51	1
23	57	-2
23	100	-2
23	104	2
24	26	1
24	28	1
24	34	1
24	41	1
24	42	1
24	66	2
24	71	-2
24	78	2
25	37	1
25	43	1
25	53	1
25	65	2
25	74	2
25	102	-2
26	28	1
26	35	1
26	47	2
26	69	-2
26	71	-2
26	80	2
27	44	1
27	56	1
27	68	2
27	82	2
27	100	-2
28	35	1
28	39	1
28	53	1
28	71	-2
28	90	2
28	108	-2
29	30	1
29	36	1
29	39	1
29	75	2
29	94	2
29	105	-2
30	37	1
30	41	1
30	94	2
30	101	2
30	107	2
31	40	1
31	76	-2
31	83	-2
31	110	-2
32	38	1
32	39	1
32	45	1
32	49	1
32	55	1
32	60	2
32	63	2
32	91	2
33	42	1
33	47	1
33	59	2
33	92	2
33	103	-2
34	38	1
34	40	1
34	56	1
34	78	2
34	96	2
34	97	2
35	43	1
35	47	1
35	56	1
35	69	-2
35	90	2
35	109	2
36	39	1
36	44	1
36	46	1
36	50	1
36	54	1
36	75	2
36	86	2
36	99	-2
37	74	2
37	101	2
37	111	2
38	45	1
38	56	1
38	61	-2
38	91	2
38	97	2
39	53	1
39	55	1
39	63	2
39	75	2
39	108	-2
40	50	1
40	83	-2
40	96	2
40	98	-2
41	42	1
41	52	1
41	66	2
41	106	-2
41	107	2
42	49	1
42	59	2
42	66	2
42	79	2
43	56	1
43	84	-2
43	102	-2
43	109	2
44	50	1
44	54	1
44	68	2
44	70	-2
44	86	2
45	46	1
45	49	1
45	73	2
45	77	-2
45	91	2
46	50	1
46	52	1
46	55	1
46	73	2
46	89	2
46	99	-2
47	69	-2
47	80	2
47	92	2
48	54	1
48	58	2
48	64	2
48	81	-2
49	60	2
49	77	-2
49	79	2
50	70	-2
50	98	-2
50	99	-2
51	57	-2
51	62	-2
51	72	2
52	55	1
52	88	2
52	89	2
52	106	-2
53	65	2
53	93	2
53	108	-2
54	58	2
54	86	2
54	87	2
55	63	2
55	89	2
55	95	2
56	82	2
56	97	2
56	109	2
