1	1	1
2	2	3
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	3
13	13	-1
14	14	-3
15	15	-1
16	16	3
17	17	1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	3
24	24	1
25	25	1
26	26	-3
27	27	1
28	28	3
29	29	3
30	30	-1
31	31	1
32	32	-1
33	33	3
34	34	1
35	35	1
36	36	1
37	37	1
38	38	-1
39	39	3
40	40	3
41	41	1
42	42	-3
43	43	1
44	44	1
45	45	-3
46	46	1
47	47	1
48	48	1
49	49	3
50	50	-1
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	-1
56	56	-1
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	-2
1	12	1
1	33	1
1	40	1
1	51	1
1	53	2
1	80	2
1	90	2
1	97	2
2	9	1
2	21	1
2	29	1
2	35	1
2	40	1
2	56	1
2	60	2
2	81	-2
2	103	2
3	13	1
3	16	1
3	19	1
3	38	1
3	44	1
3	56	1
3	70	2
3	82	2
3	104	-2
4	6	1
4	15	2
4	22	1
4	31	1
4	41	1
4	63	2
4	73	-2
4	91	2
5	16	1
5	20	1
5	23	1
5	35	1
5	51	2
5	68	-2
5	86	2
5	101	2
6	15	1
6	21	1
6	38	1
6	50	1
6	53	1
6	73	-2
6	78	-2
6	89	2
7	15	1
7	20	1
7	21	1
7	23	1
7	27	1
7	48	1
7	59	-2
7	65	-2
7	98	2
8	13	1
8	17	2
8	18	1
8	26	1
8	42	1
8	58	-2
8	64	2
8	76	2
9	18	1
9	26	1
9	35	1
9	43	1
9	47	1
9	72	-2
9	81	-2
9	109	2
10	11	1
10	12	1
10	19	1
10	37	1
10	44	1
10	56	1
10	94	2
10	96	2
10	110	-2
11	28	1
11	29	1
11	35	1
11	37	1
11	54	1
11	79	-2
11	96	2
11	108	-2
12	17	1
12	33	1
12	39	1
12	44	1
12	80	2
12	88	2
12	94	2
13	17	1
13	32	1
13	38	1
13	44	1
13	62	2
13	76	2
13	104	-2
14	22	1
14	24	1
14	25	1
14	27	1
14	44	1
14	52	1
14	66	-2
14	87	2
14	111	2
15	21	1
15	41	1
15	59	-2
15	63	2
15	73	-2
16	19	1
16	20	1
16	31	1
16	54	1
16	68	-2
16	70	2
16	71	2
17	18	1
17	39	1
17	64	2
17	76	2
17	88	2
18	43	1
18	49	1
18	50	1
18	64	2
18	69	-2
18	72	-2
19	23	1
19	52	1
19	56	1
19	57	2
19	70	2
19	110	-2
20	27	1
20	45	1
20	52	1
20	68	-2
20	98	2
20	107	2
21	50	1
21	56	1
21	59	-2
21	60	2
21	89	2
22	24	1
22	31	1
22	34	1
22	39	1
22	75	-2
22	91	2
22	111	2
23	48	1
23	51	1
23	52	1
23	57	2
23	65	-2
23	86	2
24	25	1
24	27	1
24	30	1
24	33	1
24	74	-2
24	93	-2
24	111	2
25	27	1
25	30	1
25	32	1
25	48	1
25	74	-2
25	87	2
25	105	-2
26	30	1
26	42	1
26	46	1
26	47	1
26	58	-2
26	61	-2
26	109	2
27	33	1
27	87	2
27	93	-2
27	98	2
28	29	1
28	37	1
28	40	1
28	47	1
28	55	1
28	79	-2
28	106	-2
28	112	-2
29	36	1
29	40	1
29	43	1
29	79	-2
29	85	-2
29	103	2
30	45	1
30	46	1
30	55	1
30	61	-2
30	74	-2
30	77	-2
31	42	1
31	50	1
31	54	1
31	71	2
31	91	2
31	95	-2
32	34	1
32	38	1
32	45	1
32	48	1
32	62	2
32	84	2
32	105	-2
33	34	1
33	41	1
33	80	2
33	83	-2
33	93	-2
34	39	1
34	41	1
34	45	1
34	75	-2
34	83	-2
34	84	2
35	51	1
35	54	1
35	81	-2
35	101	2
35	108	-2
36	41	1
36	43	2
36	46	1
36	54	1
36	67	-2
36	85	-2
36	92	2
37	40	1
37	46	1
37	49	1
37	96	2
37	99	-2
37	112	-2
38	53	1
38	56	1
38	62	2
38	78	-2
38	82	2
39	47	1
39	49	1
39	75	-2
39	88	2
39	102	2
40	53	1
40	90	2
40	103	2
40	112	-2
41	54	1
41	63	2
41	83	-2
41	92	2
42	48	1
42	50	1
42	55	1
42	58	-2
42	95	-2
42	100	-2
43	46	1
43	67	-2
43	72	-2
43	85	-2
44	52	1
44	66	-2
44	94	2
44	104	-2
45	52	1
45	55	1
45	77	-2
45	84	2
45	107	2
46	49	1
46	61	-2
46	67	-2
46	99	-2
47	49	1
47	55	1
47	102	2
47	106	-2
47	109	2
48	55	1
48	65	-2
48	100	-2
48	105	-2
49	50	1
49	69	-2
49	99	-2
49	102	2
50	69	-2
50	89	2
50	95	-2
51	53	1
51	86	2
51	97	2
51	101	2
52	57	2
52	66	-2
52	107	2
53	78	-2
53	90	2
53	97	2
54	71	2
54	92	2
54	108	-2
55	77	-2
55	100	-2
55	106	-2
56	60	2
56	82	2
56	110	-2
