1	1	-3
2	2	3
3	3	1
4	4	-1
5	5	3
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	-3
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	3
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	1
26	26	-1
27	27	-1
28	28	1
29	29	-1
30	30	3
31	31	1
32	32	-1
33	33	-3
34	34	-3
35	35	-3
36	36	-3
37	37	-1
38	38	1
39	39	-1
40	40	3
41	41	1
42	42	-1
43	43	-3
44	44	-3
45	45	1
46	46	1
47	47	1
48	48	1
49	49	-1
50	50	1
51	51	-1
52	52	1
53	53	-1
54	54	-1
55	55	-1
56	56	1
57	57	3
58	58	-1
59	59	1
60	60	-1
61	61	1
62	62	1
63	63	1
64	64	1
65	65	1
66	66	1
67	67	1
68	68	-1
69	69	1
70	70	-1
71	71	1
72	72	3
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
1	16	1
1	34	1
1	36	2
1	45	1
1	49	1
1	74	2
1	124	-2
1	125	2
2	11	1
2	16	1
2	26	1
2	32	1
2	49	1
2	50	1
2	81	2
2	85	-2
2	136	-2
3	7	1
3	9	1
3	11	1
3	44	1
3	70	1
3	72	1
3	86	-2
3	106	-2
3	119	2
4	8	1
4	12	1
4	20	1
4	28	1
4	53	1
4	55	1
4	89	2
4	96	-2
4	141	-2
5	12	1
5	17	1
5	19	1
5	66	1
5	69	1
5	71	1
5	128	2
5	134	-2
5	135	2
6	10	1
6	12	1
6	21	1
6	23	1
6	52	1
6	72	1
6	97	-2
6	121	2
6	123	-2
7	11	1
7	43	1
7	52	1
7	59	1
7	68	1
7	82	-2
7	107	2
7	119	2
8	12	1
8	14	1
8	15	1
8	17	1
8	40	1
8	96	-2
8	98	2
8	132	-2
9	17	1
9	25	1
9	40	1
9	44	1
9	72	1
9	86	-2
9	95	2
9	100	-2
10	16	1
10	28	1
10	56	1
10	65	1
10	72	1
10	97	-2
10	104	2
10	113	-2
11	26	1
11	53	1
11	66	1
11	85	-2
11	119	2
11	144	-2
12	21	1
12	66	1
12	96	-2
12	123	-2
12	134	-2
13	38	1
13	39	1
13	46	1
13	47	1
13	54	1
13	66	1
13	83	-2
13	90	-2
13	93	2
14	15	1
14	20	1
14	41	1
14	42	1
14	60	1
14	99	2
14	132	-2
14	138	2
15	34	1
15	35	1
15	40	1
15	59	1
15	103	2
15	110	2
15	132	-2
16	32	1
16	45	1
16	65	1
