1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	-3
6	6	-1
7	7	1
8	8	1
9	9	-3
10	10	1
11	11	-1
12	12	-3
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	-3
18	18	-1
19	19	3
20	20	1
21	21	1
22	22	1
23	23	-1
24	24	1
25	25	1
26	26	1
27	27	-3
28	28	1
29	29	-1
30	30	-3
31	31	3
32	32	1
33	33	1
34	34	1
35	35	1
36	36	1
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	1
42	42	-3
43	43	-3
44	44	-3
45	45	1
46	46	-1
47	47	3
48	48	-3
49	49	1
50	50	1
51	51	1
52	52	-1
53	53	1
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	1
59	59	-1
60	60	1
61	61	1
62	62	-1
63	63	1
64	64	-3
65	65	1
66	66	-3
67	67	-1
68	68	-1
69	69	1
70	70	-1
71	71	-1
72	72	-1
73	73	-1
74	74	1
75	75	1
76	76	1
77	77	3
78	78	1
79	79	1
80	80	-1
81	81	-3
82	82	3
83	83	1
84	84	-1
85	85	-1
86	86	-1
87	87	3
88	88	1
89	89	1
90	90	1
91	91	1
92	92	-1
93	93	3
94	94	3
95	95	1
96	96	3
97	97	1
98	98	3
99	99	-3
100	100	-1
101	101	1
102	102	-1
103	103	1
104	104	-1
105	105	-1
106	106	-1
107	107	1
108	108	-1
109	109	-1
110	110	1
111	111	-1
112	112	-1
113	113	1
114	114	1
115	115	-1
116	116	1
117	117	-1
118	118	1
119	119	1
120	120	1
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	2
162	162	-2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	-2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	-2
174	174	2
175	175	-2
176	176	2
177	177	2
178	178	-2
179	179	2
180	180	2
181	181	-2
182	182	-2
183	183	-2
184	184	2
185	185	-2
186	186	-2
187	187	-2
188	188	2
189	189	-2
190	190	2
191	191	-2
192	192	2
193	193	-2
194	194	2
195	195	-2
196	196	-2
197	197	-2
198	198	-2
199	199	-2
200	200	2
201	201	2
202	202	-2
203	203	2
204	204	2
205	205	-2
206	206	2
207	207	2
208	208	-2
209	209	2
210	210	-2
211	211	-2
212	212	2
213	213	2
214	214	-2
215	215	-2
216	216	2
217	217	-2
218	218	2
219	219	2
220	220	2
221	221	2
222	222	2
223	223	-2
224	224	-2
225	225	2
226	226	2
227	227	2
228	228	2
229	229	-2
230	230	2
231	231	-2
232	232	-2
233	233	2
234	234	2
235	235	-2
236	236	-2
237	237	-2
238	238	-2
239	239	2
240	240	2
1	23	1
1	30	1
1	54	1
1	69	1
1	78	1
1	103	1
1	141	-2
1	208	-2
1	211	2
2	4	1
2	74	1
2	76	1
2	96	1
2	102	1
2	107	1
2	155	-2
2	173	-2
2	230	-2
3	21	1
3	48	1
3	51	1
3	56	1
3	108	1
3	118	1
3	127	-2
3	135	-2
3	145	2
4	30	1
4	47	1
4	67	1
4	98	1
4	107	1
4	155	-2
4	178	2
4	183	-2
5	24	1
5	39	1
5	67	1
5	73	1
5	80	1
5	110	1
5	134	2
5	153	2
5	195	2
6	44	1
6	65	1
6	72	1
6	92	1
6	105	1
6	120	1
6	149	-2
6	189	-2
6	198	2
7	21	1
7	26	1
7	29	1
7	56	1
7	66	1
7	90	1
7	132	2
7	210	-2
7	233	2
8	34	1
8	72	1
8	91	1
8	98	1
8	102	1
8	110	1
8	160	-2
8	169	2
8	186	-2
9	27	1
9	50	1
9	60	1
9	64	1
9	68	1
9	73	1
9	165	-2
9	175	2
9	240	-2
10	13	1
10	17	1
10	19	1
10	40	1
10	60	1
10	115	1
10	154	-2
10	157	-2
10	191	2
11	29	1
11	43	1
11	50	1
11	79	1
11	86	1
11	113	1
11	174	-2
11	223	2
11	226	2
12	26	1
12	39	1
12	57	1
12	104	2
12	105	1
12	146	-2
12	166	-2
12	220	-2
13	17	1
13	91	1
13	95	1
13	116	1
13	119	1
13	150	2
13	191	2
13	239	2
14	20	1
14	31	1
14	42	1
14	81	1
14	92	1
14	114	1
14	172	2
14	204	2
14	219	-2
15	31	1
15	45	1
15	48	1
15	59	1
15	95	1
15	99	1
15	196	2
15	214	-2
15	229	2
16	33	1
16	43	1
16	54	1
16	58	1
16	87	1
16	109	1
16	131	-2
16	170	-2
16	184	-2
