1	1	-1
2	2	1
3	3	-3
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	1
16	16	3
17	17	-1
18	18	-3
19	19	-3
20	20	1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	3
28	28	1
29	29	1
30	30	-1
31	31	-3
32	32	1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	-1
40	40	1
41	41	1
42	42	-1
43	43	-1
44	44	-1
45	45	1
46	46	-3
47	47	1
48	48	-1
49	49	3
50	50	-1
51	51	-1
52	52	1
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	1
58	58	-3
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	1
65	65	-1
66	66	1
67	67	-3
68	68	-1
69	69	1
70	70	1
71	71	3
72	72	1
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
1	14	1
1	26	1
1	27	1
1	45	1
1	54	1
1	67	1
1	95	2
1	121	-2
1	134	2
2	24	1
2	30	1
2	37	1
2	42	1
2	45	1
2	60	1
2	76	-2
2	91	-2
2	109	2
3	12	1
3	13	1
3	21	1
3	31	1
3	48	1
3	67	1
3	124	-2
3	125	-2
3	141	2
4	15	1
4	18	1
4	39	1
4	55	1
4	56	1
4	63	1
4	80	-2
4	88	2
4	118	-2
5	15	1
5	20	1
5	43	1
5	47	1
5	66	1
5	72	1
5	81	2
5	102	2
5	116	-2
6	23	1
6	46	1
6	48	1
6	53	1
6	61	1
6	68	1
6	90	2
6	115	2
6	139	-2
7	19	1
7	35	1
7	36	1
7	41	1
7	52	1
7	69	1
7	97	-2
7	132	-2
7	142	2
8	34	1
8	46	1
8	50	1
8	51	1
8	60	1
8	68	1
8	92	2
8	106	-2
8	140	-2
9	11	1
9	21	1
9	36	1
9	55	1
9	56	1
9	66	1
9	126	-2
9	127	2
9	130	-2
10	16	1
10	25	1
10	33	1
10	61	1
10	69	1
10	71	1
10	79	-2
10	94	-2
10	113	2
11	12	1
11	16	1
11	25	1
11	40	1
11	66	1
11	83	2
11	93	-2
11	126	-2
12	13	1
12	15	1
12	25	1
12	62	1
12	74	2
12	93	-2
12	124	-2
13	24	1
13	44	1
13	45	1
13	56	1
13	75	-2
13	101	2
13	124	-2
14	19	1
14	20	1
14	38	1
14	54	1
14	59	1
14	103	-2
14	119	-2
14	134	2
15	18	1
15	62	1
15	66	1
15	74	2
15	80	-2
15	81	2
16	28	1
16	40	1
16	70	1
16	71	1
16	83	2
16	94	-2
16	98	2
17	32	1
17	49	1
17	50	1
17	54	1
17	57	1
17	58	1
17	85	-2
17	86	-2
17	112	-2
18	43	1
18	44	1
18	55	1
18	58	1
18	77	-2
18	80	-2
18	144	-2
19	35	1
19	41	1
19	59	2
19	107	2
19	119	-2
19	132	-2
20	38	1
20	44	1
20	47	1
20	51	1
20	87	2
20	102	2
20	103	-2
21	25	1
21	27	1
21	48	1
21	55	1
21	100	-2
21	125	-2
21	130	-2
22	31	1
22	40	1
22	49	1
22	52	1
22	57	1
22	65	1
22	78	-2
22	111	-2
22	120	2
23	34	1
23	37	1
23	42	1
23	53	1
23	62	1
23	105	-2
23	131	-2
23	139	-2
24	30	1
24	38	1
24	44	1
24	65	1
24	75	-2
24	109	2
24	110	-2
25	27	1
25	69	1
25	79	-2
25	93	-2
25	100	-2
26	27	1
26	38	1
26	51	1
26	62	1
26	70	1
26	84	2
26	95	2
26	135	2
27	29	1
27	52	1
27	95	2
27	100	-2
27	123	2
28	35	1
28	48	1
28	58	1
28	70	1
28	71	1
28	98	2
28	99	-2
28	104	-2
29	42	1
29	43	1
29	52	1
29	57	1
29	65	1
29	114	-2
29	123	2
29	129	2
30	31	1
30	37	1
30	41	1
30	64	1
30	109	2
30	133	-2
30	143	2
31	52	1
31	64	1
31	67	1
31	78	-2
31	133	-2
31	141	2
