1	1	1
2	2	-3
3	3	1
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	3
9	9	1
10	10	-3
11	11	1
12	12	-1
13	13	-3
14	14	1
15	15	-1
16	16	-1
17	17	-3
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	1
27	27	1
28	28	-1
29	29	1
30	30	3
31	31	-1
32	32	-1
33	33	2
34	34	-2
35	35	-2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	-2
41	41	2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	-2
50	50	-2
51	51	-2
52	52	-2
53	53	2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	-2
1	4	1
1	5	1
1	7	1
1	11	1
1	12	1
1	30	1
1	42	2
1	45	-2
1	60	-2
2	9	1
2	12	1
2	13	1
2	17	1
2	19	1
2	26	1
2	34	2
2	37	2
2	48	2
3	13	1
3	19	2
3	22	2
3	31	1
3	33	2
3	51	-2
3	59	-2
4	5	1
4	7	1
4	11	2
4	21	1
4	42	2
4	43	-2
4	54	2
5	11	1
5	20	1
5	26	1
5	30	1
5	44	2
5	54	2
5	60	-2
6	8	1
6	10	1
6	16	1
6	18	1
6	20	1
6	21	1
6	49	-2
6	50	2
6	58	-2
7	12	1
7	21	2
7	27	1
7	41	2
7	43	-2
7	45	-2
8	16	1
8	25	1
8	26	1
8	28	1
8	29	1
8	35	-2
8	39	-2
8	58	-2
9	11	1
9	24	1
9	26	1
9	29	1
9	32	1
9	34	2
9	38	2
9	52	-2
10	18	1
10	20	1
10	21	1
10	24	1
10	28	1
10	47	-2
10	50	2
10	63	-2
11	24	1
11	38	2
11	42	2
11	54	2
12	19	1
12	27	1
12	30	1
12	37	2
12	45	-2
12	56	-2
13	17	1
13	22	2
13	25	1
13	48	2
13	59	-2
13	61	2
14	15	1
14	23	1
14	25	1
14	28	1
14	29	1
14	30	1
14	46	2
14	57	-2
14	62	-2
15	16	1
15	17	1
15	23	1
15	25	1
15	31	1
15	55	-2
15	57	-2
15	64	2
16	23	1
16	31	1
16	32	1
16	53	-2
16	55	-2
16	58	-2
17	27	1
17	31	1
17	32	1
17	36	2
17	48	2
17	64	2
18	20	1
18	23	1
18	24	2
18	40	-2
18	49	-2
18	63	-2
19	22	1
19	31	1
19	33	2
19	37	2
19	51	-2
20	26	1
20	28	1
20	44	2
20	47	-2
20	49	-2
21	27	1
21	41	2
21	43	-2
21	50	2
22	25	1
22	33	2
22	59	-2
22	61	2
23	24	1
23	30	1
23	40	-2
23	46	2
23	55	-2
24	38	2
24	40	-2
24	63	-2
25	29	1
25	35	-2
25	57	-2
25	61	2
26	28	1
26	34	2
26	39	-2
26	44	2
27	30	1
27	32	1
27	36	2
27	41	2
27	56	-2
28	29	1
28	39	-2
28	47	-2
28	62	-2
29	32	1
29	35	-2
29	52	-2
29	62	-2
30	46	2
30	56	-2
30	60	-2
31	32	1
31	51	-2
31	53	-2
31	64	2
32	36	2
32	52	-2
32	53	-2
