1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	3
8	8	1
9	9	-3
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	3
18	18	1
19	19	-3
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	-1
31	31	3
32	32	-1
33	33	1
34	34	-1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	-3
40	40	1
41	41	1
42	42	-1
43	43	3
44	44	1
45	45	1
46	46	-1
47	47	-1
48	48	1
49	49	3
50	50	3
51	51	1
52	52	-3
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	-3
58	58	-3
59	59	-3
60	60	1
61	61	1
62	62	-1
63	63	-3
64	64	1
65	65	-1
66	66	-1
67	67	-1
68	68	3
69	69	-1
70	70	1
71	71	-3
72	72	1
73	73	3
74	74	3
75	75	1
76	76	-3
77	77	1
78	78	1
79	79	1
80	80	-1
81	81	-1
82	82	1
83	83	-1
84	84	3
85	85	-3
86	86	1
87	87	3
88	88	-1
89	89	3
90	90	-3
91	91	1
92	92	-1
93	93	-1
94	94	3
95	95	1
96	96	-1
97	97	1
98	98	-1
99	99	3
100	100	1
101	101	1
102	102	1
103	103	-1
104	104	-3
105	105	-1
106	106	3
107	107	3
108	108	1
109	109	-1
110	110	-1
111	111	1
112	112	-3
113	113	-1
114	114	-3
115	115	1
116	116	1
117	117	1
118	118	1
119	119	1
120	120	-1
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	-2
162	162	2
163	163	-2
164	164	-2
165	165	2
166	166	-2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	2
175	175	-2
176	176	2
177	177	2
178	178	-2
179	179	-2
180	180	-2
181	181	2
182	182	2
183	183	-2
184	184	-2
185	185	2
186	186	-2
187	187	2
188	188	-2
189	189	-2
190	190	-2
191	191	-2
192	192	-2
193	193	-2
194	194	-2
195	195	-2
196	196	2
197	197	2
198	198	2
199	199	2
200	200	2
201	201	2
202	202	-2
203	203	-2
204	204	2
205	205	2
206	206	2
207	207	2
208	208	-2
209	209	2
210	210	-2
211	211	2
212	212	-2
213	213	2
214	214	2
215	215	-2
216	216	2
217	217	2
218	218	-2
219	219	-2
220	220	-2
221	221	2
222	222	2
223	223	-2
224	224	2
225	225	-2
226	226	-2
227	227	-2
228	228	2
229	229	2
230	230	2
231	231	2
232	232	-2
233	233	-2
234	234	-2
235	235	2
236	236	2
237	237	2
238	238	-2
239	239	2
240	240	2
1	24	1
1	29	1
1	46	1
1	48	1
1	78	1
1	108	1
1	169	-2
1	181	2
1	231	-2
2	8	1
2	70	1
2	82	1
2	83	1
2	103	1
2	120	1
2	171	2
2	183	-2
2	212	2
3	37	1
3	84	1
3	107	1
3	113	2
3	114	1
3	128	-2
3	137	2
3	225	2
4	17	1
4	43	1
4	44	1
4	77	1
4	90	1
4	91	1
4	122	2
4	188	-2
4	190	-2
5	7	1
5	22	2
5	29	1
5	42	1
5	83	1
5	142	-2
5	153	2
5	172	-2
6	25	1
6	52	1
6	64	1
6	86	1
6	100	1
6	108	1
6	130	2
6	145	-2
6	237	2
7	22	1
7	56	1
7	61	1
7	75	1
7	94	1
7	142	-2
7	147	2
7	222	2
8	58	1
8	70	1
8	73	1
8	118	1
8	120	1
8	161	-2
8	183	-2
8	209	-2
9	20	1
9	36	1
9	40	1
9	79	1
9	85	1
9	104	1
9	123	-2
9	150	-2
9	194	2
10	13	1
10	16	1
10	32	1
10	44	1
10	73	1
10	110	1
10	121	-2
10	165	-2
10	229	2
11	49	1
11	53	1
11	56	1
11	57	1
11	107	1
11	120	1
11	187	2
11	204	2
11	208	2
12	33	1
12	66	1
12	68	1
12	72	1
12	80	1
12	89	1
12	144	2
12	178	-2
12	240	-2
13	39	1
13	44	1
13	52	1
13	87	1
13	115	1
13	182	2
13	229	2
13	235	-2
14	18	1
14	36	1
14	62	1
14	79	1
14	92	1
14	98	1
14	129	-2
14	135	2
14	213	-2
15	39	1
15	63	1
15	68	1
15	76	1
15	79	1
15	97	1
15	200	-2
15	203	2
15	226	-2
16	35	1
16	61	1
16	62	1
16	73	1
16	96	1
16	121	-2
16	139	2
16	220	2
17	36	1
17	72	1
17	73	1
17	77	1
