1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	-3
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	-3
20	20	1
21	21	-1
22	22	1
23	23	-3
24	24	1
25	25	-3
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	-1
34	34	-3
35	35	1
36	36	-1
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	3
42	42	-1
43	43	-1
44	44	-1
45	45	-3
46	46	3
47	47	-1
48	48	1
49	49	-1
50	50	-3
51	51	1
52	52	-1
53	53	-1
54	54	-1
55	55	1
56	56	1
57	57	-1
58	58	-1
59	59	1
60	60	-1
61	61	-1
62	62	3
63	63	-1
64	64	1
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	2
1	23	1
1	29	2
1	52	1
1	60	1
1	63	1
1	82	-2
1	111	2
1	120	2
2	3	1
2	19	1
2	32	1
2	42	1
2	54	1
2	55	1
2	90	-2
2	103	-2
2	112	-2
3	19	1
3	34	1
3	40	1
3	58	1
3	63	1
3	73	-2
3	97	2
3	103	-2
4	11	1
4	20	1
4	34	1
4	37	1
4	41	1
4	43	1
4	77	-2
4	106	-2
4	118	2
5	8	1
5	13	1
5	18	1
5	25	1
5	48	1
5	53	1
5	69	-2
5	91	-2
5	126	-2
6	11	1
6	16	1
6	26	1
6	31	1
6	52	1
6	59	1
6	86	-2
6	98	-2
6	114	-2
7	22	1
7	23	1
7	32	1
7	39	1
7	49	1
7	51	1
7	70	-2
7	74	2
7	124	2
8	13	1
8	21	1
8	24	1
8	27	1
8	45	1
8	78	2
8	125	-2
8	126	-2
9	17	1
9	33	1
9	39	1
9	44	1
9	48	1
9	57	1
9	75	-2
9	88	2
9	96	2
10	13	1
10	15	1
10	22	1
10	31	1
10	35	1
10	43	1
10	89	2
10	92	-2
10	117	-2
11	16	1
11	31	1
11	37	1
11	40	1
11	93	2
11	98	-2
11	118	2
12	30	1
12	38	1
12	44	1
12	48	1
12	56	1
12	64	1
12	85	2
12	87	2
12	121	2
13	15	1
13	16	1
13	28	1
13	92	-2
13	100	2
13	126	-2
14	15	1
14	24	1
14	28	1
14	35	1
14	41	1
14	55	1
14	99	2
14	110	2
14	119	-2
15	35	1
15	41	1
15	45	1
15	83	2
15	92	-2
15	110	2
16	21	1
16	27	1
16	28	1
16	98	-2
16	100	2
16	101	-2
17	21	1
17	37	1
17	44	1
17	46	1
17	60	1
17	95	2
17	96	2
17	102	2
18	23	1
18	40	1
18	48	1
18	50	1
18	61	1
18	69	-2
18	115	2
18	123	-2
19	38	1
19	47	1
19	50	1
19	59	1
19	66	2
19	76	2
19	103	-2
20	41	1
20	53	1
20	56	1
20	58	1
20	64	1
20	106	-2
20	116	2
20	122	-2
21	27	1
21	37	1
21	45	1
21	95	2
21	101	-2
21	125	-2
22	31	1
22	32	1
22	57	1
22	62	1
22	67	2
22	89	2
22	124	2
23	40	1
23	49	1
23	60	1
23	70	-2
23	82	-2
23	115	2
24	27	1
24	30	1
24	35	1
24	54	1
24	78	2
24	84	-2
24	119	-2
25	27	1
25	36	1
25	43	1
25	44	1
25	53	1
25	80	2
25	81	-2
25	91	-2
26	39	1
26	46	1
26	51	1
26	52	1
26	64	1
26	72	-2
26	109	2
26	114	-2
27	43	1
27	78	2
27	80	2
27	101	-2
28	38	1
28	55	1
28	59	1
28	68	2
28	99	2
28	100	2
29	33	1
29	36	1
29	52	1
29	63	1
29	111	2
29	113	2
29	120	2
30	32	1
30	54	1
30	56	1
30	62	1
30	84	-2
30	87	2
30	104	2
31	40	1
31	59	1
31	86	-2
31	89	2
31	93	2
32	42	1
32	62	1
32	104	2
32	112	-2
32	124	2
33	36	1
33	52	1
33	57	1
33	60	1
33	75	-2
33	94	2
33	113	2
34	43	1
34	50	1
34	58	1
34	61	1
34	73	-2
34	77	-2
34	79	2
35	43	1
35	45	1
35	83	2
35	117	-2
35	119	-2
36	44	1
36	47	1
