1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	-1
8	8	-3
9	9	-3
10	10	1
11	11	-1
12	12	1
13	13	-3
14	14	-1
15	15	-3
16	16	-1
17	17	2
18	18	2
19	19	-2
20	20	2
21	21	2
22	22	2
23	23	-2
24	24	-2
25	25	2
26	26	2
27	27	2
28	28	-2
29	29	2
30	30	2
31	31	-2
32	32	2
1	2	1
1	5	1
1	6	1
1	8	1
1	11	1
1	12	1
1	21	2
1	23	2
1	24	2
2	6	1
2	8	1
2	9	1
2	11	2
2	23	2
2	27	-2
2	29	2
3	4	1
3	7	1
3	9	1
3	10	1
3	13	1
3	14	1
3	17	2
3	25	-2
3	26	-2
4	10	1
4	13	1
4	15	1
4	16	2
4	18	-2
4	19	-2
4	25	-2
5	6	1
5	7	1
5	8	1
5	12	1
5	14	1
5	24	2
5	31	-2
5	32	-2
6	11	1
6	12	1
6	14	1
6	21	2
6	29	2
6	32	-2
7	9	1
7	10	1
7	12	1
7	16	1
7	26	-2
7	28	2
7	31	-2
8	9	1
8	13	1
8	14	1
8	20	-2
8	24	2
8	27	-2
9	12	1
9	15	1
9	26	-2
9	27	-2
9	30	-2
10	14	1
10	16	2
10	17	2
10	19	-2
10	28	2
11	13	1
11	15	1
11	22	-2
11	23	2
11	29	2
12	15	1
12	21	2
12	30	-2
12	31	-2
13	14	1
13	15	1
13	20	-2
13	22	-2
13	25	-2
14	17	2
14	20	-2
14	32	-2
15	16	1
15	18	-2
15	22	-2
15	30	-2
16	18	-2
16	19	-2
16	28	2
