1	1	1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	-3
8	8	1
9	9	-3
10	10	-3
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	-3
17	17	-1
18	18	-1
19	19	-1
20	20	3
21	21	1
22	22	-1
23	23	3
24	24	3
25	25	-1
26	26	1
27	27	-1
28	28	-1
29	29	1
30	30	-3
31	31	3
32	32	3
33	33	-2
34	34	2
35	35	2
36	36	-2
37	37	-2
38	38	-2
39	39	2
40	40	-2
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	2
48	48	-2
49	49	2
50	50	2
51	51	-2
52	52	-2
53	53	-2
54	54	-2
55	55	2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	-2
1	2	1
1	13	1
1	14	1
1	16	1
1	20	1
1	21	1
1	36	2
1	59	2
1	61	-2
2	9	1
2	16	2
2	24	1
2	32	1
2	36	2
2	53	-2
2	57	-2
3	6	1
3	8	2
3	10	1
3	25	1
3	30	1
3	42	2
3	54	2
3	60	2
4	5	1
4	11	1
4	16	1
4	22	1
4	25	1
4	29	1
4	40	2
4	45	2
4	62	2
5	12	1
5	15	1
5	16	1
5	18	1
5	25	1
5	34	2
5	45	2
5	46	-2
6	8	1
6	17	1
6	20	1
6	21	1
6	22	1
6	42	2
6	49	2
6	58	2
7	9	1
7	13	1
7	14	1
7	17	1
7	28	1
7	30	1
7	52	2
7	55	-2
7	64	2
8	17	1
8	25	1
8	30	1
8	42	2
8	51	2
8	60	2
9	14	2
9	16	1
9	19	1
9	33	2
9	57	-2
9	64	2
10	12	1
10	15	1
10	19	1
10	27	1
10	30	1
10	39	-2
10	44	-2
10	54	2
11	18	1
11	26	1
11	29	2
11	31	1
11	48	-2
11	62	2
11	63	-2
12	15	1
12	23	1
12	27	1
12	29	1
12	34	2
12	38	-2
12	39	-2
13	14	1
13	20	1
13	30	1
13	31	1
13	41	2
13	55	-2
13	61	-2
14	19	1
14	33	2
14	61	-2
14	64	2
15	19	1
15	23	1
15	32	1
15	34	2
15	44	-2
15	47	2
16	36	2
16	45	2
16	57	-2
17	20	1
17	28	1
17	30	1
17	49	2
17	51	2
17	52	2
18	19	1
18	23	1
18	25	1
18	29	1
18	46	-2
18	50	2
18	63	-2
19	23	1
19	33	2
19	44	-2
19	50	2
20	21	1
20	31	1
20	41	2
20	49	2
20	59	2
21	22	1
21	24	1
21	31	1
21	37	-2
21	58	2
21	59	2
22	25	1
22	26	1
22	27	1
22	35	2
22	40	2
22	58	2
23	29	1
23	32	1
23	38	-2
23	47	2
23	50	2
24	28	1
24	31	1
24	32	2
24	37	-2
24	43	-2
24	53	-2
25	40	2
25	46	-2
25	60	2
26	27	2
26	28	1
26	31	1
26	35	2
26	48	-2
26	56	-2
27	28	1
27	35	2
27	39	-2
27	56	-2
28	32	1
28	43	-2
28	52	2
28	56	-2
29	38	-2
29	62	2
29	63	-2
30	51	2
30	54	2
30	55	-2
31	37	-2
31	41	2
31	48	-2
32	43	-2
32	47	2
32	53	-2
