1	1	1
2	2	1
3	3	-1
4	4	1
5	5	3
6	6	1
7	7	-1
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	1
15	15	3
16	16	1
17	17	-1
18	18	1
19	19	3
20	20	-1
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	3
34	34	-1
35	35	-1
36	36	3
37	37	-1
38	38	-1
39	39	1
40	40	1
41	41	3
42	42	-1
43	43	1
44	44	3
45	45	1
46	46	-1
47	47	3
48	48	1
49	49	3
50	50	1
51	51	-1
52	52	1
53	53	1
54	54	-1
55	55	-1
56	56	3
57	57	2
58	58	2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
1	3	1
1	11	1
1	35	1
1	43	1
1	47	1
1	49	1
1	60	2
1	62	2
1	78	-2
2	8	1
2	10	1
2	13	1
2	38	1
2	45	1
2	53	1
2	66	2
2	99	2
2	102	2
3	7	1
3	37	1
3	38	1
3	49	1
3	54	1
3	60	2
3	73	2
3	89	2
4	14	1
4	20	1
4	28	1
4	30	1
4	31	1
4	43	1
4	69	2
4	98	2
4	106	2
5	18	1
5	19	1
5	27	1
5	36	1
5	41	1
5	56	1
5	63	-2
5	70	-2
5	82	-2
6	9	1
6	12	1
6	26	1
6	28	1
6	39	1
6	42	1
6	67	2
6	92	2
6	112	2
7	12	1
7	15	1
7	27	1
7	50	1
7	54	1
7	81	2
7	84	-2
7	89	2
8	10	1
8	11	1
8	21	1
8	52	1
8	53	1
8	66	2
8	72	2
8	80	-2
9	12	1
9	21	1
9	33	1
9	51	1
9	53	1
9	83	2
9	92	2
9	104	2
10	22	1
10	39	1
10	45	1
10	52	1
10	72	2
10	99	2
10	109	2
11	21	1
11	24	1
11	35	1
11	49	1
11	62	2
11	80	-2
11	87	-2
12	27	1
12	31	1
12	54	1
12	64	2
12	81	2
12	92	2
13	22	1
13	29	1
13	35	1
13	38	1
13	43	1
13	86	-2
13	102	2
13	111	-2
14	20	1
14	41	1
14	44	1
14	50	1
14	55	1
14	88	-2
14	105	-2
14	106	2
15	32	1
15	40	1
15	48	1
15	50	1
15	56	1
15	65	2
15	84	-2
15	93	-2
16	20	1
16	24	1
16	36	1
16	47	1
16	52	1
16	54	1
16	59	2
16	101	2
16	108	-2
17	23	1
17	28	1
17	46	1
17	51	1
17	53	1
17	56	1
17	57	-2
17	79	-2
17	107	-2
18	29	1
18	34	1
18	36	1
18	41	1
18	46	1
18	82	-2
18	103	-2
18	110	-2
19	27	1
19	29	1
19	30	1
19	39	1
19	45	1
19	63	-2
19	71	-2
19	74	2
20	24	1
20	26	1
20	40	1
20	100	-2
20	106	2
20	108	-2
21	25	1
21	33	1
21	51	1
21	80	-2
21	83	2
21	96	-2
22	23	1
22	31	1
22	39	1
22	43	1
22	86	-2
22	95	-2
22	109	2
23	31	1
23	36	1
23	51	1
23	53	1
23	57	-2
23	75	-2
23	95	-2
24	40	1
24	49	1
24	55	1
24	87	-2
24	94	2
24	108	-2
25	33	1
25	35	1
25	37	1
25	42	1
25	48	1
25	58	-2
25	68	-2
25	96	-2
26	38	1
26	39	1
26	40	1
26	46	1
26	67	2
26	77	2
26	100	-2
27	34	1
27	55	1
27	63	-2
27	81	2
27	90	-2
28	30	1
28	42	1
28	56	1
28	69	2
28	79	-2
28	112	2
29	35	1
29	39	1
29	46	1
29	71	-2
29	103	-2
29	111	-2
30	34	1
30	42	1
30	45	1
30	69	2
30	74	2
30	85	-2
31	43	1
31	54	1
31	64	2
31	95	-2
31	98	2
32	45	1
32	48	2
32	49	1
32	52	1
32	61	2
32	65	2
32	91	-2
33	44	1
33	47	1
33	53	1
33	76	2
33	96	-2
33	104	2
34	41	1
34	42	1
34	55	1
34	85	-2
34	90	-2
34	110	-2
35	37	1
35	58	-2
35	62	2
35	111	-2
36	51	1
36	54	1
36	75	-2
36	82	-2
36	101	2
37	38	1
37	44	1
37	50	1
37	58	-2
37	73	2
37	97	-2
38	46	1
38	73	2
38	77	2
38	102	2
39	67	2
39	71	-2
39	109	2
40	55	1
40	56	1
40	93	-2
40	94	2
