1	1	1
2	2	1
3	3	1
4	4	-3
5	5	-1
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	-3
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	3
20	20	-1
21	21	-3
22	22	3
23	23	1
24	24	-1
25	25	-1
26	26	1
27	27	1
28	28	-3
29	29	1
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	-1
39	39	-3
40	40	1
41	41	3
42	42	1
43	43	1
44	44	1
45	45	1
46	46	1
47	47	1
48	48	3
49	49	-3
50	50	-1
51	51	-1
52	52	-1
53	53	-3
54	54	1
55	55	1
56	56	1
57	57	-1
58	58	1
59	59	1
60	60	-1
61	61	-1
62	62	-1
63	63	-3
64	64	1
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	2
1	2	1
1	17	2
1	24	1
1	28	1
1	58	1
1	100	2
1	111	-2
1	117	2
2	3	1
2	27	1
2	32	1
2	58	1
2	61	1
2	103	-2
2	116	2
2	117	2
3	4	1
3	18	1
3	32	1
3	35	1
3	63	1
3	74	-2
3	116	2
3	126	2
4	5	1
4	6	1
4	28	1
4	57	1
4	63	1
4	83	2
4	124	-2
4	126	2
5	12	1
5	23	1
5	30	1
5	57	1
5	62	1
5	71	-2
5	72	-2
5	124	-2
6	13	1
6	28	1
6	38	1
6	45	1
6	55	1
6	65	-2
6	83	2
6	118	-2
7	11	1
7	16	1
7	23	1
7	39	1
7	41	1
7	54	1
7	93	2
7	108	-2
7	112	-2
8	16	1
8	22	1
8	27	1
8	35	1
8	36	1
8	47	1
8	76	2
8	84	2
8	113	2
9	25	1
9	32	1
9	34	1
9	49	1
9	52	1
9	59	1
9	81	2
9	98	-2
9	106	-2
10	21	1
10	23	1
10	37	1
10	42	1
10	52	1
10	53	1
10	73	2
10	120	-2
10	125	-2
11	16	1
11	42	1
11	45	1
11	57	1
11	60	1
11	75	2
11	93	2
11	109	2
12	28	1
12	35	1
12	43	1
12	59	1
12	62	1
12	71	-2
12	78	2
12	123	2
13	18	1
13	24	1
13	40	1
13	44	1
13	55	1
13	65	-2
13	85	2
13	101	2
14	21	1
14	26	1
14	48	1
14	49	1
14	50	1
14	52	1
14	82	2
14	90	-2
14	102	-2
15	16	1
15	29	1
15	31	1
15	39	1
15	51	1
15	54	1
15	77	2
15	92	2
15	107	-2
16	36	1
16	51	1
16	76	2
16	93	2
16	107	-2
17	24	1
17	27	1
17	28	1
17	50	1
17	66	-2
17	100	2
17	111	-2
18	24	1
18	35	1
18	39	1
18	40	1
18	74	-2
18	85	2
18	89	2
19	22	2
19	34	1
19	44	1
19	56	1
19	59	1
19	79	2
19	91	-2
19	95	-2
20	31	1
20	33	1
20	37	1
20	46	1
20	57	1
20	63	1
20	68	2
20	104	2
20	119	2
21	26	1
21	36	1
21	50	1
21	52	1
21	73	2
21	90	-2
21	99	2
22	27	1
22	34	1
22	44	1
22	79	2
22	84	2
22	95	-2
23	30	1
23	37	1
23	39	1
23	72	-2
23	108	-2
23	120	-2
24	39	1
24	44	1
24	89	2
24	100	2
24	101	2
25	29	2
25	30	1
25	34	1
25	43	1
25	81	2
25	97	2
25	128	2
26	36	1
26	37	1
26	48	2
26	96	-2
26	99	2
26	102	-2
27	50	1
27	61	1
27	66	-2
27	84	2
27	103	-2
28	59	1
28	83	2
28	111	-2
28	123	2
29	30	1
29	43	1
29	54	1
29	92	2
29	97	2
29	128	2
30	51	1
30	60	1
30	72	-2
30	88	-2
30	97	2
31	32	1
31	39	1
31	46	1
31	53	1
31	68	2
31	77	2
31	115	-2
32	49	1
32	53	1
32	106	-2
32	115	-2
32	116	2
33	37	1
33	40	1
33	46	1
33	55	1
33	64	1
33	69	2
33	119	2
33	122	2
34	50	1
34	54	1
34	79	2
34	81	2
34	121	-2
35	43	1
35	47	1
35	74	-2
35	78	2
35	113	2
36	43	1
36	55	1
36	76	2
36	94	-2
36	99	2
37	48	1
37	96	-2
37	119	2
37	120	-2
