1	1	3
2	2	-3
3	3	1
4	4	-1
5	5	1
6	6	-3
7	7	-3
8	8	-1
9	9	-3
10	10	-3
11	11	1
12	12	-1
13	13	1
14	14	3
15	15	-1
16	16	3
17	17	2
18	18	2
19	19	-2
20	20	-2
21	21	2
22	22	-2
23	23	-2
24	24	-2
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	2
31	31	2
32	32	2
1	4	1
1	5	2
1	8	1
1	11	1
1	16	1
1	17	2
1	18	2
1	24	-2
2	5	1
2	8	1
2	9	1
2	11	1
2	12	1
2	15	1
2	19	2
2	25	2
2	32	-2
3	7	1
3	11	1
3	12	1
3	13	1
3	14	1
3	16	1
3	27	-2
3	28	-2
3	31	2
4	6	1
4	7	1
4	8	1
4	10	2
4	22	2
4	24	-2
4	29	2
5	11	1
5	12	1
5	16	1
5	17	2
5	18	2
5	25	2
6	7	1
6	9	1
6	10	2
6	15	1
6	21	-2
6	22	2
6	30	-2
7	10	1
7	12	1
7	15	1
7	27	-2
7	29	2
7	30	-2
8	9	1
8	11	1
8	13	1
8	24	-2
8	26	-2
8	32	-2
9	10	1
9	13	1
9	15	1
9	19	2
9	21	-2
9	26	-2
10	21	-2
10	22	2
10	29	2
11	16	1
11	18	2
11	28	-2
11	32	-2
12	14	1
12	15	1
12	20	-2
12	25	2
12	27	-2
13	14	2
13	16	1
13	23	-2
13	26	-2
13	31	2
14	15	1
14	16	1
14	20	-2
14	23	-2
14	31	2
15	19	2
15	20	-2
15	30	-2
16	17	2
16	23	-2
16	28	-2
