1	1	1
2	2	-1
3	3	1
4	4	3
5	5	-1
6	6	1
7	7	-1
8	8	3
9	9	1
10	10	3
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	-3
16	16	-1
17	17	1
18	18	3
19	19	3
20	20	-1
21	21	-3
22	22	-1
23	23	1
24	24	-3
25	25	-1
26	26	1
27	27	1
28	28	1
29	29	1
30	30	1
31	31	1
32	32	3
33	33	1
34	34	1
35	35	-1
36	36	3
37	37	1
38	38	1
39	39	3
40	40	1
41	41	3
42	42	1
43	43	1
44	44	-1
45	45	-1
46	46	3
47	47	1
48	48	3
49	49	-1
50	50	1
51	51	1
52	52	1
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
1	8	1
1	9	1
1	12	1
1	22	1
1	24	1
1	51	1
1	57	-2
1	61	2
1	79	-2
2	20	1
2	24	1
2	27	1
2	36	1
2	40	1
2	50	1
2	73	-2
2	78	2
2	92	2
3	6	1
3	26	1
3	28	1
3	45	1
3	46	1
3	47	1
3	80	2
3	84	-2
3	109	-2
4	18	1
4	32	1
4	38	1
4	39	1
4	40	1
4	41	1
4	66	2
4	76	-2
4	111	2
5	13	1
5	15	1
5	25	1
5	32	1
5	36	1
5	53	1
5	72	-2
5	82	-2
5	85	-2
6	24	1
6	26	1
6	30	1
6	45	1
6	52	1
6	88	2
6	89	-2
6	109	-2
7	13	1
7	20	1
7	21	1
7	25	1
7	54	1
7	56	1
7	86	2
7	95	-2
7	101	2
8	19	1
8	33	1
8	43	1
8	50	1
8	51	1
8	61	2
8	91	2
8	106	-2
9	24	1
9	26	1
9	33	1
9	39	1
9	46	1
9	57	-2
9	74	-2
9	100	2
10	12	1
10	16	1
10	18	1
10	23	1
10	42	1
10	53	1
10	58	2
10	60	-2
10	99	-2
11	14	1
11	26	1
11	30	1
11	31	1
11	44	1
11	56	1
11	59	-2
11	96	2
11	98	-2
12	17	1
12	22	1
12	35	1
12	42	1
12	60	-2
12	79	-2
12	110	-2
13	15	1
13	21	1
13	43	1
13	47	1
13	68	-2
13	85	-2
13	95	-2
14	22	1
14	26	1
14	28	1
14	35	1
14	52	1
14	71	2
14	77	2
14	98	-2
15	16	1
15	25	1
15	34	1
15	38	1
15	67	2
15	69	2
15	85	-2
16	18	1
16	25	1
16	35	1
16	44	1
16	64	2
16	67	2
16	99	-2
17	35	1
17	44	1
17	48	2
17	55	1
17	93	-2
17	110	-2
17	112	2
18	37	1
18	40	1
18	55	1
18	70	2
18	76	-2
18	99	-2
19	28	1
19	29	1
19	39	1
19	43	1
19	51	1
19	81	2
19	91	2
19	103	-2
20	27	2
20	36	1
20	54	1
20	65	2
20	73	-2
20	86	2
21	22	1
21	23	1
21	49	1
21	51	1
21	90	2
21	95	-2
21	97	2
22	23	1
22	28	1
22	77	2
22	79	-2
22	97	2
23	47	1
23	48	1
23	53	1
23	58	2
23	62	-2
23	97	2
24	45	1
24	50	1
24	57	-2
24	78	2
24	88	2
25	53	1
25	56	1
25	67	2
25	72	-2
25	101	2
26	46	1
26	98	-2
26	100	2
26	109	-2
27	36	1
27	37	1
27	42	1
27	65	2
27	73	-2
27	75	-2
28	29	1
28	46	1
28	77	2
28	81	2
28	84	-2
29	31	1
29	38	1
29	55	1
29	56	1
29	63	-2
29	81	2
29	105	2
30	41	1
30	44	1
30	45	1
30	52	1
30	59	-2
30	87	-2
30	89	-2
31	38	1
31	43	1
31	49	1
31	56	1
31	96	2
31	105	2
31	108	2
32	34	1
32	36	1
32	39	1
32	54	1
32	82	-2
32	107	-2
32	111	2
33	37	1
33	39	1
33	42	1
33	50	1
33	74	-2
33	102	-2
33	106	-2
34	38	1
34	46	1
34	53	1
34	54	1
34	69	2
34	104	2
34	107	-2
35	44	1
35	52	1
35	64	2
35	71	2
35	110	-2
36	40	1
36	65	2
36	82	-2
36	92	2
37	42	2
37	55	1
37	70	2
37	75	-2
37	102	-2
38	41	1
38	66	2
38	69	2
38	105	2
39	51	1
39	74	-2
39	103	-2
39	111	2
40	52	1
40	54	1
40	76	-2
40	83	2
40	92	2
41	45	1
41	49	1
41	50	1
41	66	2
41	87	-2
41	94	2
42	60	-2
42	75	-2
42	102	-2
43	47	1
43	49	1
43	68	-2
43	91	2
43	108	2
44	48	1
44	59	-2
44	64	2
44	93	-2
45	47	1
45	80	2
45	87	-2
45	88	2
46	53	1
46	84	-2
46	100	2
46	104	2
47	48	1
47	62	-2
47	68	-2
47	80	2
48	55	1
48	62	-2
48	93	-2
48	112	2
49	50	1
49	51	1
49	90	2
49	94	2
49	108	2
50	78	2
50	94	2
50	106	-2
51	61	2
51	90	2
51	103	-2
52	54	1
52	71	2
52	83	2
52	89	-2
53	58	2
53	72	-2
53	104	2
54	83	2
54	86	2
54	107	-2
55	56	1
55	63	-2
55	70	2
55	112	2
56	63	-2
56	96	2
56	101	2
