1	1	1
2	2	3
3	3	1
4	4	-1
5	5	-1
6	6	-3
7	7	1
8	8	1
9	9	-1
10	10	-3
11	11	-3
12	12	-1
13	13	-3
14	14	1
15	15	-3
16	16	1
17	17	-1
18	18	1
19	19	3
20	20	-1
21	21	-3
22	22	1
23	23	-3
24	24	1
25	25	1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	3
32	32	1
33	33	-1
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	-3
39	39	-3
40	40	1
41	41	-1
42	42	-3
43	43	-3
44	44	1
45	45	-3
46	46	3
47	47	-3
48	48	-3
49	49	3
50	50	1
51	51	-3
52	52	-3
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	1
59	59	-3
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	-3
66	66	-1
67	67	1
68	68	1
69	69	-1
70	70	1
71	71	1
72	72	1
73	73	3
74	74	1
75	75	-1
76	76	-1
77	77	-1
78	78	1
79	79	1
80	80	1
81	81	-3
82	82	1
83	83	-1
84	84	-3
85	85	-3
86	86	-3
87	87	1
88	88	-3
89	89	3
90	90	1
91	91	-3
92	92	1
93	93	-3
94	94	-1
95	95	-1
96	96	-1
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	-2
154	154	-2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	-2
160	160	-2
161	161	-2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	-2
181	181	-2
182	182	2
183	183	2
184	184	-2
185	185	-2
186	186	-2
187	187	2
188	188	2
189	189	-2
190	190	2
191	191	-2
192	192	2
1	18	1
1	19	1
1	30	1
1	33	1
1	59	1
1	81	1
1	134	-2
1	160	-2
1	191	-2
2	37	1
2	62	1
2	68	1
2	70	1
2	87	1
2	90	1
2	99	-2
2	150	2
2	162	-2
3	5	1
3	16	1
3	28	1
3	40	1
3	42	1
3	46	1
3	105	2
3	155	-2
3	170	2
4	39	1
4	51	1
4	69	1
4	75	1
4	89	1
4	96	1
4	122	-2
4	165	2
4	185	-2
5	42	1
5	43	1
5	55	1
5	56	1
5	93	1
5	109	-2
5	130	-2
5	170	2
6	9	1
6	14	1
6	65	1
6	76	1
6	81	1
6	95	1
6	97	2
6	116	2
6	189	2
7	8	1
7	21	1
7	37	1
7	44	1
7	61	1
7	94	1
7	171	-2
7	173	-2
7	192	2
8	31	1
8	44	1
8	53	1
8	58	1
8	86	1
8	104	2
8	140	2
8	192	2
9	45	1
9	46	1
9	52	1
9	69	1
9	76	1
9	97	2
9	114	-2
9	174	2
10	20	1
10	22	1
10	29	1
10	38	1
10	51	1
10	63	1
10	112	-2
10	161	2
10	169	2
11	28	1
11	38	1
11	54	1
11	60	1
11	70	1
11	93	1
11	98	-2
11	147	2
11	163	-2
12	17	1
12	21	1
12	24	1
12	58	1
12	64	1
12	95	1
12	129	2
12	131	-2
12	145	2
13	32	1
13	39	1
13	48	1
13	76	1
13	86	1
13	88	1
13	119	2
13	120	-2
13	175	-2
14	20	1
14	34	1
14	49	1
14	76	1
14	95	1
14	137	2
14	167	2
14	189	2
15	23	1
15	29	1
15	33	1
15	53	1
15	86	1
15	87	1
15	107	-2
15	168	2
15	180	2
16	46	1
16	50	1
16	67	1
16	75	1
16	90	1
16	110	-2
16	155	-2
16	156	2
17	24	1
17	25	1
17	42	1
17	57	1
17	75	1
17	117	-2
17	129	2
17	135	-2
18	19	1
18	33	1
18	38	1
18	72	1
18	81	1
18	101	-2
18	179	-2
18	191	-2
19	30	1
19	35	1
19	46	1
19	72	1
19	101	-2
19	159	-2
19	160	-2
20	22	1
20	43	1
20	49	1
20	93	1
20	112	-2
20	126	-2
20	167	2
21	37	1
21	64	1
21	79	1
21	82	1
21	145	2
21	154	2
21	173	-2
22	40	1
22	50	1
22	64	1
22	79	1
22	111	2
