1	1	-1
2	2	-1
3	3	-1
4	4	3
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	-3
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	-3
26	26	1
27	27	1
28	28	-3
29	29	1
30	30	-1
31	31	1
32	32	-1
33	33	-1
34	34	3
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	1
42	42	1
43	43	1
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	3
49	49	3
50	50	1
51	51	-1
52	52	-3
53	53	1
54	54	-3
55	55	-1
56	56	-1
57	57	-3
58	58	-1
59	59	1
60	60	-1
61	61	1
62	62	-1
63	63	1
64	64	1
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
1	23	1
1	27	1
1	40	1
1	50	1
1	52	1
1	62	1
1	71	-2
1	105	2
1	120	-2
2	29	1
2	37	1
2	41	1
2	48	1
2	49	1
2	59	1
2	107	-2
2	114	2
2	117	2
3	15	1
3	21	1
3	28	1
3	30	1
3	36	1
3	55	1
3	80	2
3	101	2
3	119	2
4	11	1
4	18	1
4	33	1
4	34	1
4	53	1
4	55	1
4	72	2
4	84	2
4	111	-2
5	12	1
5	16	1
5	18	1
5	26	1
5	36	1
5	41	1
5	108	-2
5	123	-2
5	127	-2
6	11	1
6	25	1
6	26	1
6	30	1
6	34	1
6	49	1
6	68	-2
6	93	2
6	98	-2
7	9	1
7	39	1
7	41	1
7	44	1
7	58	1
7	63	1
7	91	2
7	103	2
7	112	2
8	20	1
8	23	1
8	27	1
8	31	1
8	34	1
8	53	1
8	83	2
8	97	-2
8	110	2
9	12	1
9	14	1
9	45	1
9	58	1
9	60	1
9	92	2
9	103	2
9	106	-2
10	14	1
10	16	1
10	20	1
10	38	1
10	53	1
10	56	1
10	75	-2
10	85	-2
10	87	-2
11	18	1
11	19	1
11	34	1
11	50	1
11	93	2
11	100	-2
11	111	-2
12	14	1
12	29	1
12	36	1
12	61	1
12	106	-2
12	108	-2
12	125	2
13	33	1
13	45	1
13	46	1
13	55	1
13	57	1
13	60	1
13	77	2
13	79	-2
13	90	-2
14	20	1
14	28	1
14	32	1
14	67	-2
14	85	-2
14	106	-2
15	36	1
15	42	1
15	47	1
15	62	1
15	63	1
15	78	-2
15	119	2
15	124	-2
16	18	1
16	19	1
16	38	1
16	54	1
16	75	-2
16	122	-2
16	123	-2
17	24	1
17	25	1
17	39	1
17	49	1
17	57	1
17	61	1
17	74	-2
17	88	2
17	94	-2
18	21	1
18	38	1
18	111	-2
18	118	2
18	123	-2
19	27	1
19	38	1
19	50	1
19	54	1
19	96	-2
19	100	-2
19	122	-2
20	53	1
20	58	1
20	64	1
20	76	2
20	83	2
20	85	-2
21	28	1
21	38	1
21	44	1
21	59	1
21	101	2
21	115	2
21	118	2
22	30	1
22	32	1
22	43	1
22	45	1
22	54	1
22	58	1
22	102	2
22	104	2
22	128	-2
23	31	1
23	35	1
23	40	1
23	46	1
23	71	-2
23	110	2
23	126	2
24	25	1
24	35	1
24	48	1
24	49	1
24	60	1
24	89	2
24	94	-2
24	109	-2
25	26	1
25	35	1
25	39	1
25	68	-2
25	74	-2
25	109	-2
26	41	1
26	59	1
26	61	1
26	68	-2
26	81	-2
26	127	-2
27	34	1
27	38	1
27	50	1
27	96	-2
27	97	-2
27	105	2
28	31	1
28	32	1
28	43	1
28	67	-2
28	95	2
28	101	2
29	40	1
29	41	1
29	48	1
29	61	1
29	69	-2
29	107	-2
29	125	2
30	49	1
30	55	1
30	58	1
30	80	2
30	98	-2
30	128	-2
31	43	2
31	64	1
31	73	2
31	95	2
31	110	2
32	36	1
32	40	1
32	54	1
32	67	-2
32	99	2
32	104	2
33	47	1
33	55	2
33	56	1
33	84	2
33	90	-2
33	121	-2
34	53	1
34	72	2
34	93	2
34	97	-2
35	46	1
35	54	1
35	56	1
35	70	2
35	109	-2
35	126	2
36	40	1
36	99	2
36	108	-2
