1	1	1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	-3
8	8	1
9	9	1
10	10	-3
11	11	-1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	3
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	-3
32	32	1
33	33	1
34	34	3
35	35	1
36	36	1
37	37	1
38	38	3
39	39	-1
40	40	-1
41	41	3
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	1
47	47	3
48	48	-1
49	49	1
50	50	-1
51	51	1
52	52	1
53	53	3
54	54	1
55	55	1
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	-3
61	61	3
62	62	1
63	63	-3
64	64	3
65	65	3
66	66	-1
67	67	3
68	68	-1
69	69	-1
70	70	1
71	71	1
72	72	1
73	73	1
74	74	-3
75	75	1
76	76	1
77	77	-1
78	78	-1
79	79	3
80	80	3
81	81	-1
82	82	3
83	83	1
84	84	1
85	85	-3
86	86	-1
87	87	1
88	88	1
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	-2
161	161	-2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	-2
168	168	2
169	169	-2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	2
175	175	2
176	176	-2
1	20	1
1	39	1
1	50	1
1	75	1
1	83	1
1	85	1
1	110	2
1	117	2
1	148	2
2	15	1
2	18	1
2	27	1
2	28	1
2	52	1
2	59	1
2	106	2
2	107	-2
2	124	2
3	14	1
3	19	1
3	31	1
3	55	1
3	77	1
3	88	1
3	93	-2
3	118	2
3	146	-2
4	5	1
4	29	1
4	40	1
4	49	1
4	53	1
4	76	1
4	142	-2
4	155	2
4	169	-2
5	29	1
5	38	1
5	50	1
5	75	1
5	87	1
5	98	-2
5	165	2
5	169	-2
6	28	1
6	52	1
6	63	1
6	77	1
6	84	1
6	87	1
6	100	-2
6	109	2
6	161	-2
7	12	1
7	25	1
7	26	1
7	32	1
7	60	1
7	86	1
7	123	2
7	166	-2
7	167	2
8	17	1
8	51	1
8	69	1
8	71	1
8	80	1
8	83	1
8	122	2
8	130	-2
8	131	2
9	35	1
9	36	1
9	37	1
9	62	1
9	67	1
9	85	1
9	147	2
9	149	-2
9	174	2
10	39	1
10	42	1
10	60	1
10	68	1
10	84	1
10	85	1
10	96	2
10	150	2
10	159	-2
11	35	1
11	40	1
11	45	1
11	55	1
11	74	1
11	79	1
11	115	-2
11	137	-2
11	172	2
12	17	1
12	25	1
12	39	1
12	43	1
12	45	1
12	99	2
12	156	-2
12	167	2
13	21	1
13	30	1
13	46	1
13	63	1
13	66	1
13	73	1
13	103	-2
13	140	-2
13	175	2
14	44	1
14	49	1
14	55	1
14	56	1
14	88	1
14	120	2
14	146	-2
14	160	2
15	56	1
15	59	1
15	70	2
15	72	1
15	106	2
15	108	2
15	162	2
16	33	1
16	41	1
16	48	2
16	52	1
16	81	1
16	112	-2
16	129	-2
16	136	2
17	36	1
17	45	1
17	47	1
17	83	1
17	99	2
17	130	-2
17	139	2
18	22	1
18	26	1
18	52	1
18	55	1
18	57	1
18	113	2
18	124	2
18	145	2
19	62	1
19	65	1
19	72	1
19	77	1
19	88	1
19	93	-2
19	102	2
19	133	2
20	29	1
20	34	1
20	59	1
20	83	2
20	89	-2
20	110	2
20	121	2
21	24	1
21	42	1
21	53	1
21	57	1
21	63	1
21	103	-2
21	114	-2
21	176	-2
22	31	1
22	50	1
22	55	1
22	79	1
22	84	1
22	97	2
22	101	2
22	113	2
23	33	1
23	41	1
23	45	1
23	53	1
23	75	1
23	80	1
23	90	2
23	116	-2
23	134	2
24	53	1
24	60	1
24	69	1
24	78	1
24	87	1
24	111	-2
24	144	-2
24	176	-2
25	49	1
25	67	1
25	68	1
25	82	1
25	127	-2
25	141	-2
25	167	2
26	32	1
26	57	1
26	61	1
26	66	1
