1	1	1
2	2	1
3	3	1
4	4	3
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	3
10	10	-3
11	11	1
12	12	-3
13	13	-1
14	14	-1
15	15	1
16	16	-3
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	-1
34	34	-3
35	35	-1
36	36	-1
37	37	1
38	38	3
39	39	-3
40	40	1
41	41	-1
42	42	1
43	43	-1
44	44	-3
45	45	3
46	46	1
47	47	-3
48	48	3
49	49	1
50	50	1
51	51	3
52	52	1
53	53	3
54	54	-1
55	55	-1
56	56	-3
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	-2
1	8	1
1	17	1
1	21	1
1	33	1
1	44	1
1	50	1
1	87	2
1	94	2
1	106	-2
2	6	1
2	18	1
2	30	1
2	35	1
2	36	1
2	45	1
2	76	2
2	81	2
2	95	2
3	9	1
3	11	1
3	32	1
3	34	1
3	39	1
3	45	1
3	68	2
3	103	2
3	105	2
4	23	1
4	40	2
4	48	1
4	49	1
4	53	1
4	59	-2
4	79	-2
4	90	-2
5	6	1
5	13	1
5	28	1
5	36	1
5	37	1
5	54	1
5	72	2
5	75	2
5	92	-2
6	24	1
6	28	1
6	35	1
6	44	1
6	72	2
6	81	2
6	110	-2
7	9	1
7	31	1
7	37	1
7	45	1
7	47	1
7	50	1
7	84	-2
7	89	2
7	109	-2
8	27	2
8	38	1
8	44	1
8	50	1
8	70	2
8	80	-2
8	94	2
9	11	1
9	28	1
9	35	1
9	45	1
9	68	2
9	88	2
9	109	-2
10	14	1
10	20	1
10	28	1
10	31	1
10	41	1
10	56	1
10	66	-2
10	78	2
10	91	2
11	15	1
11	22	1
11	51	1
11	56	1
11	57	2
11	68	2
11	69	2
12	16	1
12	18	1
12	22	1
12	32	1
12	36	1
12	49	1
12	65	-2
12	82	2
12	97	-2
13	20	1
13	26	1
13	36	1
13	38	1
13	46	1
13	75	2
13	93	2
13	96	2
14	20	1
14	23	1
14	25	1
14	42	1
14	52	1
14	78	2
14	99	2
14	108	2
15	24	1
15	32	1
15	43	1
15	51	1
15	56	1
15	57	2
15	58	-2
15	83	-2
16	32	1
16	33	1
16	39	1
16	47	1
16	52	1
16	61	2
16	65	-2
16	104	2
17	24	1
17	26	1
17	27	1
17	44	1
17	53	1
17	60	2
17	77	2
17	87	2
18	25	1
18	29	1
18	36	1
18	45	1
18	76	2
18	97	-2
18	112	-2
19	21	1
19	22	1
19	40	1
19	42	1
19	52	1
19	56	1
19	62	-2
19	63	2
19	71	2
20	21	1
20	26	1
20	48	1
20	67	-2
20	78	2
20	93	2
21	33	1
21	40	1
21	48	1
21	63	2
21	67	-2
21	106	-2
22	49	1
22	51	1
22	56	1
22	69	2
22	71	2
22	82	2
23	40	1
23	52	1
23	54	1
23	55	1
23	59	-2
23	99	2
23	111	2
24	44	1
24	51	1
24	53	1
24	58	-2
24	77	2
24	110	-2
25	29	1
25	42	1
25	46	1
25	47	1
25	64	2
25	108	2
25	112	-2
26	27	1
26	37	1
26	55	1
26	60	2
26	93	2
26	98	2
27	38	1
27	44	1
27	60	2
27	70	2
27	80	-2
28	31	1
28	35	1
28	72	2
28	88	2
28	91	2
29	31	1
29	34	1
29	41	1
29	55	1
29	73	2
29	101	-2
29	112	-2
30	33	1
30	36	1
30	43	1
30	46	1
30	53	1
30	95	2
30	102	-2
30	107	-2
31	41	1
31	47	1
31	73	2
31	84	-2
31	91	2
32	43	1
32	45	1
32	65	-2
32	83	-2
32	105	2
33	39	1
33	43	1
33	102	-2
33	104	2
33	106	-2
34	39	2
34	41	1
34	55	1
34	74	-2
34	101	-2
34	103	2
35	43	1
35	50	1
35	81	2
35	86	2
35	88	2
36	75	2
36	95	2
36	97	-2
37	50	1
37	54	1
37	55	1
37	89	2
37	92	-2
37	98	2
38	46	1
38	49	1
38	51	1
38	80	-2
38	85	2
38	96	2
39	41	1
39	74	-2
39	103	2
39	104	2
40	48	1
40	59	-2
40	63	2
40	90	-2
41	56	1
41	66	-2
41	73	2
41	74	-2
42	48	1
42	52	1
42	54	1
42	62	-2
42	100	-2
42	108	2
43	50	1
43	83	-2
43	86	2
43	102	-2
44	70	2
44	87	2
44	110	-2
45	76	2
45	105	2
45	109	-2
46	47	1
46	53	1
46	64	2
46	96	2
46	107	-2
47	52	1
47	61	2
47	64	2
47	84	-2
48	54	1
48	67	-2
48	90	-2
48	100	-2
49	51	1
49	53	1
49	79	-2
49	82	2
49	85	2
50	86	2
50	89	2
50	94	2
51	58	-2
51	69	2
51	85	2
52	61	2
52	62	-2
52	99	2
53	77	2
53	79	-2
53	107	-2
54	55	1
54	92	-2
54	100	-2
54	111	2
55	98	2
55	101	-2
55	111	2
56	57	2
56	66	-2
56	71	2
