1	1	1
2	2	-3
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	-3
10	10	1
11	11	1
12	12	-3
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	-3
24	24	-3
25	25	1
26	26	1
27	27	1
28	28	3
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	-3
37	37	3
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	-1
43	43	1
44	44	-1
45	45	3
46	46	1
47	47	1
48	48	1
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	2
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
1	8	1
1	14	1
1	26	1
1	28	1
1	36	1
1	46	1
1	74	-2
1	82	-2
1	88	2
2	5	1
2	6	1
2	7	1
2	16	1
2	35	1
2	47	1
2	61	2
2	63	-2
2	69	2
3	8	1
3	23	1
3	24	1
3	31	1
3	32	1
3	48	1
3	65	-2
3	77	-2
3	91	-2
4	14	1
4	26	1
4	28	1
4	45	1
4	46	2
4	54	2
4	58	2
4	95	-2
5	37	2
5	39	1
5	47	1
5	48	1
5	50	-2
5	69	2
5	96	-2
6	9	1
6	16	1
6	30	1
6	42	1
6	47	1
6	63	-2
6	72	-2
6	92	-2
7	10	2
7	20	1
7	35	2
7	61	2
7	76	-2
7	83	2
8	24	1
8	27	1
8	44	1
8	46	1
8	74	-2
8	77	-2
8	85	-2
9	12	1
9	13	1
9	23	1
9	41	1
9	42	1
9	53	-2
9	72	-2
9	93	2
10	20	1
10	25	1
10	35	1
10	42	1
10	59	-2
10	76	-2
10	83	2
11	33	2
11	39	1
11	43	1
11	45	1
11	47	1
11	51	2
11	52	-2
11	81	-2
12	13	1
12	17	1
12	21	1
12	36	1
12	40	1
12	53	-2
12	64	-2
12	71	-2
13	15	1
13	25	1
13	33	1
13	38	1
13	53	-2
13	70	-2
13	79	-2
14	20	1
14	30	1
14	36	1
14	46	1
14	62	-2
14	88	2
14	95	-2
15	16	1
15	22	1
15	32	1
15	33	1
15	34	1
15	68	-2
15	70	-2
15	89	2
16	19	1
16	32	2
16	63	-2
16	89	2
16	94	2
17	27	1
17	36	1
17	39	1
17	42	1
17	44	1
17	57	-2
17	60	-2
17	64	-2
18	19	1
18	24	1
18	25	1
18	28	1
18	31	1
18	37	1
18	67	2
18	78	-2
18	86	-2
19	23	1
19	25	1
19	29	1
19	32	1
19	86	-2
19	87	-2
19	94	2
20	30	1
20	38	1
20	45	1
20	56	-2
20	62	-2
20	76	-2
21	22	1
21	29	1
21	35	1
21	40	1
21	43	1
21	71	-2
21	84	-2
21	90	-2
22	34	2
22	41	1
22	43	1
22	66	2
22	68	-2
22	84	-2
23	29	1
23	32	1
23	41	1
23	87	-2
23	91	-2
23	93	2
24	31	1
24	34	1
24	44	1
24	67	2
24	73	2
24	77	-2
25	38	1
25	42	1
25	59	-2
25	79	-2
25	86	-2
26	28	1
26	40	1
26	43	1
26	46	1
26	55	2
26	58	2
26	82	-2
27	30	1
27	31	1
27	39	1
27	44	1
27	57	-2
27	75	2
27	85	-2
28	37	1
28	45	1
28	54	2
28	78	-2
28	82	-2
29	35	1
29	36	1
29	41	1
29	49	2
29	87	-2
29	90	-2
30	31	1
30	47	1
30	62	-2
30	75	2
30	92	-2
31	48	1
31	65	-2
31	67	2
31	75	2
32	89	2
32	91	-2
32	94	2
33	39	1
33	43	1
33	52	-2
33	70	-2
33	81	-2
34	41	1
34	44	1
34	66	2
34	68	-2
34	73	2
35	61	2
35	83	2
35	90	-2
36	41	1
36	49	2
36	64	-2
36	88	2
37	39	1
37	48	1
37	50	-2
37	78	-2
37	96	-2
38	40	1
38	45	1
38	48	1
38	56	-2
38	79	-2
38	80	-2
39	57	-2
39	81	-2
39	96	-2
40	43	1
40	48	1
40	55	2
40	71	-2
40	80	-2
41	49	2
41	66	2
41	93	2
42	44	1
42	59	-2
42	60	-2
42	72	-2
43	52	-2
43	55	2
43	84	-2
44	60	-2
44	73	2
44	85	-2
45	47	1
45	51	2
45	54	2
45	56	-2
46	58	2
46	74	-2
46	95	-2
47	51	2
47	69	2
47	92	-2
48	50	-2
48	65	-2
48	80	-2
