1	1	-1
2	2	1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	-3
11	11	-3
12	12	3
13	13	3
14	14	1
15	15	-1
16	16	3
17	17	-1
18	18	-3
19	19	-1
20	20	1
21	21	-1
22	22	-3
23	23	3
24	24	1
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	-3
31	31	-1
32	32	1
33	33	1
34	34	-3
35	35	-3
36	36	-1
37	37	3
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	1
43	43	1
44	44	-1
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	3
50	50	-1
51	51	3
52	52	1
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	1
58	58	-3
59	59	-1
60	60	1
61	61	1
62	62	3
63	63	1
64	64	1
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
1	8	1
1	10	1
1	11	1
1	33	1
1	39	1
1	59	1
1	68	-2
1	113	2
1	119	2
2	5	1
2	7	1
2	36	1
2	47	1
2	61	1
2	63	1
2	72	-2
2	85	2
2	99	-2
3	9	1
3	19	1
3	25	1
3	49	1
3	57	1
3	61	1
3	79	2
3	80	2
3	106	-2
4	14	1
4	20	1
4	27	1
4	35	1
4	48	1
4	59	1
4	81	2
4	105	2
4	124	2
5	13	1
5	21	1
5	25	1
5	33	1
5	63	1
5	83	2
5	85	2
5	95	-2
6	9	1
6	12	1
6	13	1
6	15	1
6	17	1
6	20	1
6	82	2
6	101	2
6	126	2
7	44	1
7	45	1
7	55	1
7	60	1
7	61	1
7	72	-2
7	100	-2
7	118	-2
8	23	1
8	32	2
8	46	1
8	59	1
8	91	2
8	111	2
8	113	2
9	13	1
9	16	1
9	25	1
9	28	1
9	79	2
9	86	-2
9	126	2
10	11	1
10	22	1
10	27	1
10	35	1
10	42	1
10	68	-2
10	73	-2
10	122	-2
11	36	1
11	38	1
11	47	1
11	50	1
11	68	-2
11	76	-2
11	116	2
12	15	1
12	17	1
12	23	1
12	26	1
12	42	1
12	101	2
12	102	2
12	120	-2
13	14	1
13	25	1
13	51	1
13	95	-2
13	114	2
13	126	2
14	27	1
14	49	1
14	51	1
14	64	1
14	81	2
14	114	2
14	115	2
15	18	1
15	20	1
15	23	1
15	24	1
15	77	2
15	82	2
15	120	-2
16	25	1
16	28	1
16	37	1
16	44	1
16	56	1
16	69	2
16	86	-2
16	112	2
17	18	1
17	29	1
17	39	1
17	46	1
17	70	2
17	94	2
17	101	2
18	24	1
18	28	1
18	46	1
18	60	1
18	77	2
18	94	2
18	107	-2
19	30	1
19	52	1
19	54	1
19	56	1
19	57	1
19	75	2
19	80	2
19	93	-2
20	54	1
20	59	1
20	64	1
20	82	2
20	92	2
20	124	2
21	26	1
21	33	1
21	56	1
21	58	1
21	64	1
21	71	2
21	83	2
21	84	2
22	31	1
22	35	1
22	40	1
22	52	1
22	61	1
22	73	-2
22	90	-2
22	127	-2
23	32	1
23	55	1
23	62	1
23	91	2
23	120	-2
23	121	2
24	26	1
24	49	1
24	52	1
24	60	1
24	74	2
24	77	2
24	87	-2
25	37	1
25	69	2
25	79	2
25	95	-2
26	42	1
26	52	1
26	56	1
26	74	2
26	84	2
26	102	2
27	31	1
27	42	1
27	46	1
27	81	2
27	88	2
27	122	-2
28	45	1
28	59	1
28	60	1
28	86	-2
28	107	-2
28	108	-2
29	38	1
29	39	1
29	43	1
29	44	1
29	45	1
29	70	2
29	98	-2
29	128	-2
30	31	1
30	35	1
30	36	1
30	53	1
30	56	1
30	67	-2
30	75	2
30	103	-2
31	36	1
31	46	1
31	52	1
31	67	-2
31	88	2
31	90	-2
32	37	1
32	46	1
32	63	1
32	66	-2
32	91	2
32	111	2
33	38	1
33	39	1
33	58	1
33	83	2
33	117	-2
33	119	2
34	39	1
34	41	2
34	48	1
34	54	1
34	58	1
34	96	-2
34	110	-2
34	123	-2
35	48	1
35	53	1
35	73	-2
35	103	-2
35	105	2
36	47	2
36	67	-2
36	76	-2
36	99	-2
37	53	1
37	62	1
37	63	1
