1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	3
6	6	-3
7	7	1
8	8	1
9	9	-3
10	10	1
11	11	-1
12	12	-1
13	13	-3
14	14	3
15	15	-1
16	16	1
17	17	1
18	18	1
19	19	3
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	3
25	25	-3
26	26	-1
27	27	1
28	28	1
29	29	3
30	30	-1
31	31	-1
32	32	1
33	33	3
34	34	-1
35	35	-3
36	36	-3
37	37	1
38	38	-3
39	39	-1
40	40	-1
41	41	-3
42	42	1
43	43	1
44	44	-1
45	45	1
46	46	1
47	47	-1
48	48	1
49	49	1
50	50	-1
51	51	3
52	52	3
53	53	-3
54	54	-1
55	55	-1
56	56	-1
57	57	1
58	58	-1
59	59	-3
60	60	1
61	61	3
62	62	-1
63	63	-1
64	64	-1
65	65	1
66	66	1
67	67	1
68	68	1
69	69	-1
70	70	1
71	71	-1
72	72	-1
73	73	1
74	74	-1
75	75	-1
76	76	-3
77	77	-1
78	78	-1
79	79	1
80	80	3
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	2
1	28	1
1	38	1
1	53	1
1	55	1
1	65	1
1	74	1
1	105	2
1	123	2
1	150	2
2	14	1
2	41	1
2	45	1
2	62	1
2	64	1
2	68	1
2	83	-2
2	108	2
2	145	2
3	27	1
3	34	1
3	59	1
3	64	1
3	72	1
3	76	1
3	109	-2
3	112	-2
3	128	2
4	18	1
4	27	1
4	35	1
4	42	1
4	58	1
4	80	1
4	81	2
4	95	2
4	129	2
5	10	1
5	17	1
5	19	1
5	23	1
5	63	1
5	73	1
5	89	-2
5	120	2
5	122	2
6	9	1
6	23	1
6	26	1
6	42	1
6	53	1
6	69	1
6	103	2
6	139	2
6	146	2
7	9	1
7	30	1
7	33	1
7	50	1
7	52	1
7	57	1
7	102	-2
7	134	-2
7	157	2
8	13	1
8	15	1
8	26	1
8	42	1
8	49	1
8	77	1
8	131	2
8	156	2
8	160	2
9	12	1
9	25	1
9	26	1
9	50	1
9	102	-2
9	118	-2
9	139	2
10	17	1
10	20	1
10	44	1
10	63	1
10	67	1
10	122	2
10	127	-2
10	148	-2
11	30	1
11	35	1
11	44	1
11	63	1
11	69	1
11	79	1
11	85	2
11	99	-2
11	116	2
12	25	1
12	45	1
12	60	1
12	67	1
12	79	1
12	100	2
12	118	-2
12	119	-2
13	22	1
13	36	1
13	56	1
13	76	1
13	77	1
13	84	-2
13	132	2
13	156	2
14	23	1
14	43	1
14	68	1
14	72	1
14	80	1
14	83	-2
14	96	2
14	110	-2
15	26	1
15	36	1
15	38	1
15	57	1
15	70	1
15	126	-2
15	137	2
15	160	2
16	32	1
16	46	1
16	62	1
16	71	1
16	78	1
16	79	1
16	87	-2
16	142	-2
16	151	2
17	18	1
17	19	1
17	24	1
17	44	1
17	89	-2
17	97	2
17	148	-2
18	24	1
18	42	1
18	59	1
18	78	1
18	93	-2
18	95	2
18	97	2
19	24	1
19	29	1
19	33	1
19	52	1
19	89	-2
19	90	-2
19	158	-2
20	48	1
20	61	1
20	67	1
20	72	1
20	75	1
20	127	-2
20	136	2
20	147	2
21	33	1
21	54	2
21	55	1
21	60	1
21	76	1
21	111	2
21	140	2
21	155	2
22	29	1
22	30	1
22	54	1
22	56	1
22	57	1
22	104	-2
22	132	2
22	133	2
23	42	1
23	72	1
23	73	1
23	110	-2
23	120	2
23	146	2
24	29	1
24	31	1
24	80	1
24	90	-2
24	97	2
24	154	2
25	31	1
25	40	1
25	64	1
25	73	1
25	88	2
25	91	-2
25	118	-2
26	47	1
26	58	1
26	139	2
26	153	2
26	160	2
27	58	1
27	72	1
27	73	1
27	80	1
27	81	2
27	86	2
27	112	-2
28	43	1
28	53	1
28	61	1
28	65	1
28	66	1
28	105	2
28	107	-2
28	114	-2
29	40	1
29	57	1
29	74	1
29	90	-2
