1	1	1
2	2	-3
3	3	-3
4	4	-1
5	5	1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	1
12	12	-3
13	13	-1
14	14	3
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	3
23	23	3
24	24	1
25	25	1
26	26	-1
27	27	-1
28	28	1
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	3
36	36	-1
37	37	1
38	38	1
39	39	1
40	40	1
41	41	3
42	42	-3
43	43	-1
44	44	-1
45	45	1
46	46	-3
47	47	1
48	48	1
49	49	-1
50	50	-1
51	51	1
52	52	3
53	53	1
54	54	-1
55	55	-1
56	56	1
57	57	3
58	58	-1
59	59	-1
60	60	1
61	61	1
62	62	-1
63	63	1
64	64	1
65	65	3
66	66	-1
67	67	-1
68	68	3
69	69	3
70	70	-1
71	71	-3
72	72	-1
73	73	3
74	74	1
75	75	-1
76	76	-1
77	77	1
78	78	1
79	79	3
80	80	3
81	81	3
82	82	-1
83	83	1
84	84	-1
85	85	-3
86	86	1
87	87	-1
88	88	1
89	89	-1
90	90	-3
91	91	1
92	92	1
93	93	-3
94	94	3
95	95	1
96	96	-1
97	97	-1
98	98	3
99	99	1
100	100	-1
101	101	3
102	102	1
103	103	-1
104	104	-3
105	105	3
106	106	-1
107	107	1
108	108	1
109	109	-1
110	110	3
111	111	-1
112	112	-3
113	113	-1
114	114	-1
115	115	1
116	116	-1
117	117	-1
118	118	-1
119	119	1
120	120	-1
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	2
164	164	-2
165	165	-2
166	166	2
167	167	-2
168	168	2
169	169	2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	-2
182	182	2
183	183	-2
184	184	-2
185	185	-2
186	186	-2
187	187	-2
188	188	2
189	189	2
190	190	-2
191	191	-2
192	192	-2
193	193	-2
194	194	-2
195	195	-2
196	196	2
197	197	-2
198	198	-2
199	199	-2
200	200	2
201	201	2
202	202	2
203	203	2
204	204	-2
205	205	-2
206	206	2
207	207	-2
208	208	2
209	209	2
210	210	-2
211	211	-2
212	212	-2
213	213	2
214	214	-2
215	215	2
216	216	2
217	217	-2
218	218	-2
219	219	-2
220	220	-2
221	221	2
222	222	-2
223	223	2
224	224	-2
225	225	2
226	226	2
227	227	-2
228	228	-2
229	229	-2
230	230	2
231	231	-2
232	232	2
233	233	2
234	234	2
235	235	-2
236	236	2
237	237	2
238	238	2
239	239	-2
240	240	-2
1	16	1
1	37	1
1	56	1
1	77	1
1	84	1
1	90	1
1	166	2
1	199	2
1	205	-2
2	25	1
2	44	1
2	50	1
2	54	1
2	82	1
2	104	1
2	133	2
2	163	-2
2	200	-2
3	9	1
3	59	1
3	70	1
3	72	1
3	88	1
3	99	1
3	150	2
3	215	-2
3	222	2
4	20	1
4	28	1
4	29	1
4	61	1
4	100	1
4	115	1
4	126	2
4	148	-2
4	195	2
5	14	1
5	33	1
5	38	1
5	58	1
5	62	1
5	72	1
5	141	2
5	171	-2
5	214	-2
6	8	1
6	16	1
6	35	1
6	77	1
6	101	1
6	109	1
6	157	-2
6	179	2
6	187	2
7	51	1
7	58	1
7	60	1
7	64	1
7	97	1
7	105	1
7	137	-2
7	142	2
7	226	2
8	21	1
8	48	1
8	61	1
8	79	1
8	109	1
8	136	-2
8	187	2
8	207	-2
9	17	1
9	92	1
9	94	1
9	99	1
9	120	1
9	131	2
9	210	-2
9	222	2
10	18	1
10	26	1
10	29	1
10	52	1
10	73	1
10	112	1
10	143	2
10	161	-2
10	162	2
11	23	1
11	43	1
11	52	1
11	93	1
11	95	1
11	105	1
11	172	-2
11	197	2
11	237	2
12	37	1
12	48	1
12	75	1
12	82	1
12	103	1
12	120	1
12	122	-2
12	183	2
12	218	2
13	50	1
13	80	1
13	85	1
13	87	1
13	107	1
13	108	1
13	153	-2
13	181	2
13	220	2
14	30	1
14	33	1
14	74	1
14	94	1
14	119	1
14	140	2
14	214	-2
14	228	-2
15	17	1
15	69	1
15	79	1
15	89	1
15	97	1
15	118	1
15	127	-2
15	229	2
15	232	2
