1	1	-1
2	2	1
3	3	-1
4	4	3
5	5	-1
6	6	-3
7	7	-1
8	8	-1
9	9	-3
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	3
18	18	-1
19	19	1
20	20	1
21	21	1
22	22	-3
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	-3
29	29	1
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	3
36	36	-1
37	37	1
38	38	3
39	39	-1
40	40	-1
41	41	-1
42	42	-1
43	43	3
44	44	-1
45	45	-3
46	46	1
47	47	-1
48	48	1
49	49	1
50	50	-1
51	51	-1
52	52	-3
53	53	-1
54	54	-1
55	55	-1
56	56	-1
57	57	3
58	58	1
59	59	-1
60	60	-1
61	61	1
62	62	-1
63	63	-3
64	64	-3
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	-2
1	30	1
1	31	1
1	38	1
1	41	1
1	43	1
1	45	1
1	77	-2
1	82	-2
1	122	-2
2	4	1
2	5	1
2	11	1
2	18	1
2	34	1
2	49	1
2	89	2
2	90	-2
2	115	-2
3	12	1
3	18	1
3	21	1
3	23	1
3	38	1
3	51	1
3	71	2
3	76	-2
3	114	2
4	5	1
4	25	1
4	29	1
4	46	1
4	55	1
4	94	-2
4	103	-2
4	115	-2
5	15	1
5	36	1
5	39	1
5	64	1
5	98	2
5	105	2
5	115	-2
6	23	1
6	29	1
6	34	1
6	40	1
6	61	1
6	64	1
6	93	-2
6	118	2
6	125	2
7	9	1
7	21	1
7	28	1
7	44	1
7	53	1
7	60	1
7	78	2
7	101	-2
7	124	2
8	11	1
8	26	1
8	28	1
8	33	1
8	45	1
8	49	1
8	66	2
8	84	-2
8	120	-2
9	33	1
9	44	1
9	58	1
9	60	1
9	62	1
9	78	2
9	106	2
9	117	2
10	18	1
10	27	1
10	32	1
10	38	1
10	55	1
10	62	1
10	96	-2
10	110	-2
10	119	2
11	13	1
11	26	1
11	34	1
11	42	1
11	66	2
11	89	2
11	112	-2
12	14	1
12	23	1
12	25	1
12	56	1
12	57	1
12	71	2
12	95	2
12	102	-2
13	35	1
13	37	1
13	42	2
13	49	1
13	85	-2
13	100	2
13	112	-2
14	20	1
14	26	1
14	37	1
14	50	1
14	57	1
14	72	-2
14	80	2
14	95	2
15	20	1
15	24	1
15	36	1
15	39	1
15	56	1
15	79	-2
15	104	-2
15	105	2
16	19	2
16	46	1
16	47	1
16	52	1
16	57	1
16	67	2
16	73	-2
16	97	-2
17	26	1
17	27	1
17	29	1
17	39	1
17	48	1
17	50	1
17	92	2
17	123	2
17	128	-2
18	27	1
18	38	1
18	49	1
18	90	-2
18	114	2
18	119	2
19	46	1
19	48	1
19	51	1
19	57	1
19	67	2
19	73	-2
19	87	-2
20	26	1
20	35	1
20	41	1
20	56	1
20	72	-2
20	99	2
20	104	-2
21	35	1
21	51	1
21	60	1
21	62	1
21	76	-2
21	101	-2
21	127	-2
22	24	1
22	36	1
22	46	1
22	52	1
22	55	1
22	63	1
22	65	2
22	88	-2
22	107	-2
23	27	1
23	29	1
23	43	1
23	71	2
23	116	2
23	125	2
24	30	1
24	36	2
24	54	1
24	65	2
24	74	-2
24	79	-2
25	55	1
25	56	1
25	57	1
25	61	1
25	91	-2
25	102	-2
25	103	-2
26	39	1
26	66	2
26	72	-2
26	123	2
27	43	1
27	48	1
27	116	2
27	119	2
27	128	-2
28	31	1
28	45	1
28	52	1
28	53	1
28	108	-2
28	120	-2
28	124	2
29	46	1
29	50	1
29	92	2
29	94	-2
29	125	2
30	31	1
30	44	1
30	53	1
30	54	1
30	74	-2
30	75	-2
30	122	-2
31	52	1
31	54	1
31	58	1
31	108	-2
31	122	-2
31	126	2
32	38	1
32	40	1
32	50	1
32	59	1
32	64	1
32	70	-2
32	96	-2
32	121	2
33	49	1
33	56	1
33	58	1
33	63	1
33	84	-2
33	111	-2
33	117	2
34	42	1
34	45	1
34	64	1
34	68	2
34	89	2
34	93	-2
35	41	1
35	42	1
35	62	1
35	99	2
