1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	-3
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	3
18	18	-1
19	19	-1
20	20	-1
21	21	-3
22	22	1
23	23	-3
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	-3
29	29	-1
30	30	-1
31	31	1
32	32	-1
33	33	-2
34	34	-2
35	35	-2
36	36	2
37	37	2
38	38	-2
39	39	2
40	40	2
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	2
1	4	1
1	9	1
1	10	1
1	11	1
1	12	1
1	18	1
1	50	-2
1	53	-2
1	56	2
2	8	1
2	12	1
2	13	1
2	14	1
2	16	1
2	20	1
2	38	-2
2	44	2
2	59	2
3	8	1
3	11	1
3	25	1
3	27	1
3	31	1
3	32	1
3	42	-2
3	51	-2
3	58	2
4	5	1
4	10	1
4	19	1
4	24	1
4	30	1
4	53	-2
4	54	-2
4	61	-2
5	12	1
5	16	1
5	18	1
5	23	1
5	30	1
5	47	2
5	49	2
5	61	-2
6	7	1
6	18	1
6	19	1
6	27	1
6	28	1
6	31	1
6	40	-2
6	57	2
6	64	2
7	11	1
7	18	1
7	21	1
7	23	1
7	28	1
7	33	2
7	55	-2
7	64	2
8	10	1
8	11	1
8	12	1
8	20	1
8	42	-2
8	44	2
8	62	2
9	12	1
9	15	1
9	22	1
9	29	1
9	30	1
9	45	2
9	46	2
9	50	-2
10	13	1
10	16	1
10	20	1
10	41	-2
10	53	-2
10	62	2
11	18	1
11	28	1
11	42	-2
11	55	-2
11	56	2
12	18	1
12	44	2
12	49	2
12	50	-2
13	16	1
13	20	1
13	21	1
13	25	1
13	41	-2
13	43	2
13	59	2
14	16	1
14	19	1
14	20	1
14	29	1
14	32	1
14	35	-2
14	38	-2
14	39	-2
15	17	1
15	22	1
15	29	1
15	31	1
15	32	1
15	34	-2
15	45	2
15	60	-2
16	23	1
16	38	-2
16	41	-2
16	47	2
17	22	2
17	25	1
17	26	1
17	29	1
17	36	2
17	60	-2
17	63	-2
18	49	2
18	56	2
18	64	2
19	20	1
19	24	1
19	28	1
19	35	-2
19	40	-2
19	54	-2
20	35	-2
20	59	2
20	62	2
21	23	2
21	24	1
21	25	1
21	33	2
21	37	-2
21	43	2
22	29	1
22	30	1
22	46	2
22	60	-2
22	63	-2
23	24	1
23	33	2
23	37	-2
23	47	2
24	26	1
24	30	1
24	37	-2
24	48	-2
24	54	-2
25	26	1
25	32	1
25	36	2
25	43	2
25	58	2
26	27	1
26	28	1
26	30	1
26	36	2
26	48	-2
26	52	-2
27	28	1
27	31	2
27	51	-2
27	52	-2
27	57	2
28	40	-2
28	52	-2
28	55	-2
29	32	1
29	39	-2
29	45	2
29	63	-2
30	46	2
30	48	-2
30	61	-2
31	32	1
31	34	-2
31	51	-2
31	57	2
32	34	-2
32	39	-2
32	58	2
