1	1	1
2	2	1
3	3	3
4	4	3
5	5	1
6	6	-3
7	7	1
8	8	1
9	9	3
10	10	1
11	11	3
12	12	-1
13	13	3
14	14	1
15	15	1
16	16	1
17	17	3
18	18	1
19	19	1
20	20	3
21	21	1
22	22	1
23	23	-1
24	24	1
25	25	-2
26	26	-2
27	27	-2
28	28	2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
33	33	-2
34	34	2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	2
40	40	2
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	2
48	48	-2
1	6	1
1	7	2
1	14	1
1	15	1
1	17	1
1	37	2
1	41	-2
1	48	2
2	5	1
2	12	1
2	14	2
2	22	1
2	24	1
2	30	-2
2	31	2
2	35	2
3	16	1
3	19	1
3	20	2
3	23	1
3	24	1
3	33	-2
3	42	-2
3	44	2
4	9	1
4	10	1
4	11	1
4	13	1
4	20	1
4	22	1
4	27	-2
4	34	2
4	45	-2
5	6	1
5	15	1
5	21	1
5	22	1
5	23	1
5	25	2
5	35	2
5	43	-2
6	7	1
6	18	1
6	19	1
6	23	1
6	25	2
6	40	-2
6	48	2
7	11	1
7	17	1
7	19	1
7	36	2
7	41	-2
7	48	2
8	9	1
8	11	1
8	12	1
8	13	1
8	17	1
8	22	1
8	29	-2
8	32	2
8	46	2
9	10	1
9	17	1
9	18	1
9	20	1
9	29	-2
9	34	2
9	39	2
10	13	1
10	18	1
10	21	1
10	23	1
10	28	-2
10	39	2
10	45	-2
11	13	1
11	19	1
11	22	1
11	27	-2
11	36	2
11	46	2
12	13	1
12	14	1
12	17	1
12	22	1
12	26	-2
12	31	2
12	32	2
13	17	1
13	26	-2
13	45	-2
13	46	2
14	15	1
14	24	1
14	30	-2
14	31	2
14	37	2
15	16	1
15	21	1
15	24	1
15	37	2
15	38	2
15	43	-2
16	18	1
16	20	1
16	21	1
16	24	1
16	33	-2
16	38	2
16	47	2
17	26	-2
17	29	-2
17	41	-2
18	19	1
18	21	1
18	39	2
18	40	-2
18	47	2
19	24	1
19	36	2
19	40	-2
19	42	-2
20	23	1
20	33	-2
20	34	2
20	44	2
21	23	1
21	28	-2
21	43	-2
21	47	2
22	27	-2
22	32	2
22	35	2
23	25	2
23	28	-2
23	44	2
24	30	-2
24	38	2
24	42	-2
