1	1	1
2	2	-3
3	3	1
4	4	3
5	5	1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	3
13	13	1
14	14	3
15	15	1
16	16	3
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	-3
22	22	1
23	23	1
24	24	1
25	25	1
26	26	-3
27	27	1
28	28	1
29	29	3
30	30	1
31	31	3
32	32	1
33	33	3
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	1
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	3
48	48	1
49	49	1
50	50	-3
51	51	-1
52	52	-3
53	53	3
54	54	3
55	55	-1
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	-1
64	64	-3
65	65	-3
66	66	1
67	67	1
68	68	1
69	69	1
70	70	-3
71	71	-3
72	72	1
73	73	3
74	74	-1
75	75	1
76	76	-1
77	77	3
78	78	1
79	79	-3
80	80	1
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	-2
1	18	1
1	20	1
1	36	1
1	60	1
1	63	1
1	67	1
1	87	2
1	135	2
1	150	2
2	8	1
2	15	1
2	17	1
2	37	1
2	61	1
2	65	1
2	82	-2
2	123	-2
2	155	2
3	6	1
3	13	1
3	33	1
3	48	1
3	54	1
3	71	1
3	83	-2
3	93	-2
3	139	-2
4	16	1
4	27	1
4	35	1
4	36	1
4	44	1
4	45	1
4	92	2
4	111	2
4	130	-2
5	9	1
5	22	1
5	37	1
5	49	1
5	66	1
5	79	1
5	86	-2
5	100	-2
5	160	-2
6	7	1
6	19	1
6	20	1
6	35	1
6	71	1
6	90	2
6	108	2
6	139	-2
7	8	1
7	14	1
7	26	1
7	35	1
7	70	1
7	90	2
7	110	-2
7	140	2
8	14	1
8	15	1
8	19	1
8	62	1
8	140	2
8	142	-2
8	155	2
9	24	1
9	31	1
9	39	1
9	53	1
9	79	1
9	86	-2
9	115	-2
9	144	-2
10	13	1
10	28	1
10	32	1
10	38	1
10	49	1
10	64	1
10	96	2
10	99	-2
10	104	-2
11	38	1
11	41	1
11	43	1
11	47	1
11	48	1
11	73	1
11	137	2
11	148	-2
11	149	2
12	14	1
12	25	1
12	31	1
12	42	1
12	51	1
12	75	1
12	106	-2
12	118	2
12	145	2
13	48	1
13	49	1
13	54	1
13	64	1
13	93	-2
13	96	2
13	151	2
14	25	1
14	34	1
14	59	1
14	85	2
14	106	-2
14	140	2
15	23	1
15	54	1
15	69	1
15	73	1
15	105	2
15	132	-2
15	155	2
16	29	1
16	36	1
16	47	1
16	55	1
16	72	1
16	92	2
16	121	-2
16	136	-2
17	24	1
17	25	1
17	37	1
17	67	1
17	77	1
17	112	2
17	120	-2
17	123	-2
18	20	1
18	32	1
18	75	1
18	78	2
18	87	2
18	127	2
18	129	-2
19	20	1
19	62	2
19	76	1
19	108	2
19	125	-2
19	142	-2
20	31	1
20	40	1
20	87	2
20	91	-2
20	108	2
21	52	1
21	55	1
21	60	1
21	65	1
21	69	1
21	79	1
21	94	2
21	126	2
21	158	2
22	37	1
22	38	1
22	40	1
22	47	1
22	64	1
22	100	-2
22	143	-2
22	152	-2
23	29	1
23	55	1
23	57	1
23	61	1
23	73	1
23	103	-2
23	132	-2
23	159	2
24	25	1
24	53	1
24	71	1
24	77	1
24	109	-2
24	115	-2
24	120	-2
25	67	1
25	71	1
25	106	-2
25	109	-2
25	112	2
26	35	1
26	59	1
26	66	1
26	70	1
26	76	1
26	84	2
26	110	-2
26	146	-2
27	35	1
27	41	1
27	50	1
27	51	1
27	72	1
27	101	2
27	102	2
27	130	-2
28	29	1
28	49	1
28	53	1
28	62	1
28	80	1
28	104	-2
28	116	2
28	154	-2
