1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	-3
7	7	-1
8	8	-1
9	9	3
10	10	-1
11	11	-1
12	12	-1
13	13	3
14	14	1
15	15	1
16	16	-3
17	17	-1
18	18	1
19	19	3
20	20	1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	3
28	28	1
29	29	1
30	30	3
31	31	-3
32	32	3
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	-1
39	39	3
40	40	-3
41	41	-3
42	42	3
43	43	1
44	44	1
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	1
50	50	-1
51	51	-1
52	52	-1
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	-3
58	58	-1
59	59	-1
60	60	1
61	61	3
62	62	1
63	63	-1
64	64	-3
65	65	-1
66	66	1
67	67	1
68	68	-1
69	69	3
70	70	-3
71	71	1
72	72	1
73	73	1
74	74	-1
75	75	-1
76	76	1
77	77	-3
78	78	1
79	79	3
80	80	-1
81	81	-1
82	82	-1
83	83	1
84	84	-1
85	85	1
86	86	1
87	87	1
88	88	-1
89	89	-1
90	90	-1
91	91	-1
92	92	-1
93	93	1
94	94	1
95	95	1
96	96	1
97	97	-1
98	98	-1
99	99	1
100	100	3
101	101	-1
102	102	1
103	103	-1
104	104	1
105	105	1
106	106	1
107	107	-3
108	108	-1
109	109	-3
110	110	1
111	111	-1
112	112	-1
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	2
172	172	-2
173	173	2
174	174	-2
175	175	-2
176	176	2
177	177	-2
178	178	-2
179	179	2
180	180	-2
181	181	-2
182	182	-2
183	183	2
184	184	-2
185	185	2
186	186	2
187	187	2
188	188	-2
189	189	-2
190	190	-2
191	191	-2
192	192	2
193	193	-2
194	194	-2
195	195	2
196	196	2
197	197	-2
198	198	-2
199	199	-2
200	200	-2
201	201	2
202	202	2
203	203	-2
204	204	-2
205	205	2
206	206	2
207	207	2
208	208	2
209	209	2
210	210	2
211	211	-2
212	212	2
213	213	-2
214	214	2
215	215	-2
216	216	-2
217	217	-2
218	218	-2
219	219	2
220	220	2
221	221	2
222	222	-2
223	223	-2
224	224	2
1	38	1
1	57	1
1	60	1
1	67	1
1	85	1
1	108	1
1	117	2
1	180	2
1	197	2
2	16	1
2	21	1
2	29	1
2	41	1
2	51	1
2	56	1
2	138	2
2	151	-2
2	173	-2
3	17	1
3	20	1
3	42	1
3	94	1
3	95	2
3	158	2
3	178	-2
3	201	2
4	13	1
4	27	1
4	39	1
4	71	1
4	77	1
4	112	1
4	145	2
4	198	-2
4	204	-2
5	6	1
5	9	1
5	25	1
5	31	1
5	90	1
5	111	1
5	150	2
5	156	2
5	208	2
6	65	1
6	68	1
6	90	1
6	104	1
6	109	1
6	150	2
6	164	2
6	223	2
7	18	1
7	33	1
7	40	1
7	77	1
7	95	1
7	106	1
7	118	-2
7	129	2
7	202	2
8	22	1
8	23	1
8	33	1
8	55	1
8	66	1
8	68	1
8	141	2
8	153	-2
8	213	2
9	21	1
9	37	1
9	83	1
9	100	1
9	111	1
9	132	2
9	147	-2
9	208	2
10	15	1
10	41	1
10	50	1
10	78	1
10	80	1
10	91	1
10	123	-2
10	133	2
10	146	-2
11	22	1
11	47	1
11	59	1
11	63	1
11	87	1
11	107	1
11	130	2
11	168	2
11	184	2
12	34	1
12	38	1
12	41	1
12	44	1
12	82	1
12	102	1
12	166	2
12	175	-2
12	219	-2
13	30	1
13	32	1
13	39	1
13	53	1
13	93	1
13	194	-2
13	204	-2
13	217	-2
14	28	1
14	32	1
14	71	1
14	76	1
14	101	1
14	108	1
14	124	-2
14	144	2
14	212	-2
15	42	1
15	44	1
15	50	1
15	63	1
15	109	1
15	123	-2
15	149	2
15	161	2
16	17	1
16	41	1
16	52	1
16	75	1
16	106	1
16	151	-2
16	186	-2
16	222	2
17	43	1
17	52	1
17	70	1
17	95	1
17	178	-2
17	186	-2
17	221	-2
18	26	1
18	40	1
18	45	1
18	97	1
18	100	1
18	129	2
18	171	2
18	203	-2
19	29	1
19	32	1
19	34	1
19	39	1
19	102	1
