1	1	-1
2	2	-3
3	3	1
4	4	3
5	5	3
6	6	-1
7	7	-1
8	8	3
9	9	-3
10	10	-3
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-3
23	23	1
24	24	-3
25	25	-1
26	26	1
27	27	-1
28	28	3
29	29	-3
30	30	3
31	31	3
32	32	-3
33	33	-1
34	34	-1
35	35	1
36	36	-3
37	37	-3
38	38	-1
39	39	-3
40	40	3
41	41	-1
42	42	1
43	43	3
44	44	-1
45	45	-1
46	46	-3
47	47	-1
48	48	1
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	-2
56	56	-2
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	2
1	12	1
1	19	1
1	22	1
1	33	1
1	44	1
1	45	1
1	66	2
1	91	2
1	95	-2
2	9	1
2	17	1
2	22	1
2	46	1
2	47	1
2	48	1
2	54	-2
2	70	2
2	85	-2
3	15	1
3	18	1
3	26	1
3	32	1
3	40	1
3	45	1
3	60	-2
3	74	-2
3	77	-2
4	8	1
4	16	1
4	17	1
4	28	1
4	35	1
4	40	1
4	53	2
4	56	-2
4	59	2
5	12	1
5	30	1
5	38	1
5	41	1
5	42	1
5	43	1
5	63	2
5	79	-2
5	83	2
6	8	1
6	21	1
6	29	1
6	38	1
6	39	1
6	45	1
6	71	-2
6	81	-2
6	84	2
7	9	1
7	10	1
7	27	1
7	29	1
7	32	1
7	35	1
7	67	-2
7	75	-2
7	96	2
8	28	1
8	45	1
8	47	1
8	48	1
8	56	-2
8	71	-2
8	80	-2
9	10	1
9	17	1
9	32	1
9	41	1
9	55	2
9	67	-2
9	70	2
10	14	1
10	24	1
10	29	1
10	41	1
10	55	2
10	72	-2
10	75	-2
11	21	1
11	28	1
11	30	1
11	31	1
11	34	1
11	37	1
11	50	-2
11	62	2
11	78	2
12	29	1
12	33	1
12	36	1
12	43	1
12	65	2
12	79	-2
12	95	-2
13	14	1
13	20	1
13	24	1
13	31	2
13	47	1
13	57	-2
13	58	-2
13	88	2
14	22	1
14	24	1
14	26	1
14	31	1
14	57	-2
14	69	2
14	72	-2
15	18	1
15	28	1
15	30	1
15	35	1
15	40	1
15	68	2
15	74	-2
15	92	2
16	26	1
16	27	1
16	40	1
16	43	1
16	46	1
16	53	2
16	82	-2
16	90	2
17	20	1
17	23	1
17	35	1
17	59	2
17	70	2
17	89	-2
18	26	1
18	35	1
18	39	1
18	41	1
18	73	2
18	77	-2
18	92	2
19	36	1
19	37	1
19	44	2
19	48	1
19	51	2
19	66	2
19	76	2
20	23	1
20	27	1
20	31	1
20	34	1
20	58	-2
20	89	-2
20	94	-2
21	37	1
21	39	1
21	42	1
21	43	1
21	62	2
21	84	2
21	87	-2
22	26	1
22	45	1
22	47	1
22	69	2
22	85	-2
22	91	2
23	25	2
23	33	1
23	40	1
23	64	2
23	86	-2
23	89	-2
24	36	1
24	38	1
24	47	1
24	52	2
24	72	-2
24	88	2
25	33	2
25	34	1
25	40	1
25	49	2
25	64	2
25	86	-2
26	43	1
26	69	2
26	77	-2
26	90	2
27	34	1
27	35	1
27	46	1
27	82	-2
27	94	-2
27	96	2
28	30	2
28	50	-2
28	56	-2
28	68	2
29	36	1
29	38	1
29	65	2
29	75	-2
29	81	-2
30	41	1
30	50	-2
30	63	2
30	68	2
31	34	1
31	57	-2
31	58	-2
31	78	2
32	39	1
32	42	1
32	45	1
32	60	-2
32	61	2
32	67	-2
33	34	1
33	49	2
33	64	2
33	95	-2
34	49	2
34	78	2
34	94	-2
35	59	2
35	92	2
35	96	2
36	37	1
36	38	1
36	52	2
36	65	2
36	76	2
37	44	1
37	46	1
37	62	2
37	76	2
37	93	2
38	42	1
38	52	2
38	81	-2
38	83	2
39	41	1
39	42	1
39	61	2
39	73	2
39	84	2
40	53	2
40	74	-2
40	86	-2
41	55	2
41	63	2
41	73	2
42	43	1
42	61	2
42	83	2
42	87	-2
43	79	-2
43	87	-2
43	90	2
44	46	1
44	48	1
44	51	2
44	66	2
44	93	2
45	60	-2
45	71	-2
45	91	2
46	48	1
46	54	-2
46	82	-2
46	93	2
47	48	1
47	80	-2
47	85	-2
47	88	2
48	51	2
48	54	-2
48	80	-2
