1	1	1
2	2	-1
3	3	-3
4	4	-3
5	5	1
6	6	1
7	7	-3
8	8	3
9	9	1
10	10	-3
11	11	-3
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	-1
26	26	-3
27	27	1
28	28	-3
29	29	3
30	30	3
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	-1
39	39	-1
40	40	-1
41	41	1
42	42	1
43	43	-3
44	44	-1
45	45	3
46	46	-1
47	47	-1
48	48	-3
49	49	-3
50	50	-1
51	51	-3
52	52	-3
53	53	1
54	54	3
55	55	1
56	56	1
57	57	-1
58	58	-1
59	59	1
60	60	-1
61	61	-1
62	62	-1
63	63	-3
64	64	-3
65	65	-1
66	66	3
67	67	-3
68	68	-3
69	69	1
70	70	1
71	71	-3
72	72	-3
73	73	-1
74	74	1
75	75	3
76	76	3
77	77	-3
78	78	-1
79	79	-1
80	80	-1
81	81	1
82	82	-1
83	83	-1
84	84	1
85	85	-3
86	86	1
87	87	-3
88	88	-1
89	89	-3
90	90	1
91	91	-3
92	92	-3
93	93	-1
94	94	1
95	95	-1
96	96	1
97	97	3
98	98	-3
99	99	3
100	100	1
101	101	1
102	102	-1
103	103	1
104	104	-1
105	105	-3
106	106	-1
107	107	-1
108	108	-1
109	109	-3
110	110	1
111	111	-1
112	112	-3
113	113	-1
114	114	-3
115	115	-3
116	116	-1
117	117	3
118	118	3
119	119	-1
120	120	1
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	-2
167	167	-2
168	168	2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	2
177	177	-2
178	178	-2
179	179	-2
180	180	-2
181	181	-2
182	182	-2
183	183	-2
184	184	2
185	185	2
186	186	-2
187	187	2
188	188	-2
189	189	2
190	190	2
191	191	-2
192	192	-2
193	193	2
194	194	-2
195	195	-2
196	196	-2
197	197	-2
198	198	-2
199	199	-2
200	200	2
201	201	2
202	202	-2
203	203	-2
204	204	2
205	205	-2
206	206	-2
207	207	-2
208	208	-2
209	209	2
210	210	-2
211	211	-2
212	212	2
213	213	2
214	214	-2
215	215	2
216	216	2
217	217	-2
218	218	-2
219	219	2
220	220	-2
221	221	2
222	222	2
223	223	-2
224	224	-2
225	225	2
226	226	-2
227	227	2
228	228	2
229	229	2
230	230	2
231	231	2
232	232	2
233	233	2
234	234	-2
235	235	2
236	236	-2
237	237	-2
238	238	-2
239	239	-2
240	240	-2
1	9	1
1	34	1
1	49	1
1	54	1
1	116	1
1	118	1
1	142	-2
1	203	-2
1	209	-2
2	14	1
2	31	1
2	42	1
2	88	1
2	101	1
2	115	1
2	135	2
2	146	-2
2	151	2
3	4	1
3	16	1
3	25	1
3	79	1
3	111	1
3	119	1
3	149	-2
3	159	2
3	188	2
4	16	1
4	24	1
4	33	1
4	61	1
4	64	1
4	159	2
4	176	-2
4	237	2
5	9	1
5	29	1
5	42	1
5	46	1
5	72	1
5	101	1
5	141	2
5	169	2
5	239	-2
6	8	1
6	34	1
6	44	1
6	70	1
6	74	1
6	101	1
6	130	2
6	131	2
6	211	-2
7	26	1
7	47	1
7	82	1
7	87	1
7	105	1
7	112	1
7	163	-2
7	165	-2
7	223	2
8	13	1
8	29	1
8	44	1
8	117	2
8	131	2
8	178	-2
8	180	-2
9	42	1
9	51	1
9	54	1
9	109	1
9	203	-2
9	228	-2
9	239	-2
10	26	1
10	48	1
10	60	1
10	71	1
10	92	1
10	106	1
10	177	2
10	204	-2
10	227	-2
11	19	1
11	24	1
11	49	1
11	63	1
11	93	1
11	103	1
11	155	-2
11	195	2
11	222	-2
12	32	1
12	66	1
12	94	1
12	96	1
12	107	1
12	120	1
12	121	2
12	202	-2
12	240	-2
13	60	1
13	67	1
13	85	1
13	111	1
13	117	1
13	158	2
13	180	-2
13	185	-2
14	36	1
14	42	1
14	69	1
14	99	1
14	111	1
14	146	-2
14	168	-2
14	230	2
15	21	1
15	36	1
15	43	1
15	71	1
15	92	1
15	116	1
15	128	2
15	194	2
15	197	-2
16	18	1
16	39	1
16	76	1
16	119	1
16	159	2
16	186	2
16	198	-2
17	37	1
