1	1	-3
2	2	3
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	3
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	3
13	13	1
14	14	-3
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-3
24	24	1
25	25	1
26	26	3
27	27	1
28	28	-1
29	29	1
30	30	1
31	31	3
32	32	-3
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	3
38	38	1
39	39	1
40	40	1
41	41	1
42	42	3
43	43	1
44	44	-1
45	45	1
46	46	1
47	47	1
48	48	-3
49	49	-1
50	50	-1
51	51	1
52	52	-1
53	53	1
54	54	3
55	55	-1
56	56	-3
57	57	3
58	58	-1
59	59	3
60	60	-1
61	61	1
62	62	1
63	63	-1
64	64	-1
65	65	-1
66	66	3
67	67	-3
68	68	1
69	69	1
70	70	1
71	71	-3
72	72	3
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	2
1	3	1
1	17	1
1	56	1
1	60	1
1	70	1
1	71	1
1	84	-2
1	121	2
1	140	-2
2	7	1
2	11	1
2	16	1
2	63	1
2	66	2
2	109	-2
2	110	-2
2	136	-2
3	24	1
3	32	1
3	51	1
3	60	1
3	70	1
3	84	-2
3	96	2
3	113	2
4	13	1
4	16	1
4	26	1
4	43	1
4	51	2
4	87	-2
4	111	-2
4	122	2
5	6	1
5	18	1
5	19	1
5	22	1
5	33	1
5	72	1
5	101	-2
5	108	-2
5	112	-2
6	21	1
6	22	1
6	25	1
6	29	1
6	31	1
6	75	2
6	94	2
6	101	-2
7	9	1
7	26	1
7	30	1
7	52	1
7	63	1
7	119	2
7	136	-2
7	142	2
8	15	1
8	25	1
8	28	1
8	37	1
8	45	1
8	54	1
8	92	2
8	93	2
8	128	2
9	12	1
9	20	1
9	26	1
9	34	1
9	58	1
9	74	2
9	82	2
9	142	2
10	15	1
10	19	1
10	24	1
10	41	1
10	64	1
10	71	1
10	80	2
10	83	-2
10	86	2
11	24	1
11	29	1
11	61	1
11	65	1
11	66	1
11	98	2
11	110	-2
11	137	2
12	35	1
12	36	1
12	37	1
12	58	1
12	66	1
12	74	2
12	97	-2
12	117	-2
13	21	1
13	22	1
13	43	1
13	51	1
13	72	1
13	87	-2
13	105	2
13	143	-2
14	16	1
14	50	1
14	52	1
14	56	1
14	64	1
14	71	1
14	106	2
14	133	-2
14	141	2
15	19	1
15	45	2
15	54	1
15	83	-2
15	90	2
15	93	2
16	43	1
16	56	1
16	66	1
