1	1	1
2	2	-3
3	3	1
4	4	1
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	-3
11	11	3
12	12	1
13	13	-3
14	14	3
15	15	1
16	16	-3
17	17	-1
18	18	-3
19	19	-1
20	20	-1
21	21	-3
22	22	-1
23	23	-1
24	24	-1
25	25	3
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	1
40	40	-3
41	41	-3
42	42	3
43	43	1
44	44	-1
45	45	1
46	46	-3
47	47	3
48	48	-1
49	49	1
50	50	1
51	51	1
52	52	-3
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	-1
59	59	1
60	60	-1
61	61	1
62	62	1
63	63	-1
64	64	-1
65	65	-1
66	66	3
67	67	-1
68	68	-1
69	69	-1
70	70	-1
71	71	-1
72	72	3
73	73	-1
74	74	1
75	75	-3
76	76	-1
77	77	1
78	78	1
79	79	1
80	80	3
81	81	-1
82	82	-1
83	83	3
84	84	1
85	85	3
86	86	-3
87	87	-1
88	88	3
89	89	-1
90	90	-1
91	91	-1
92	92	1
93	93	1
94	94	-1
95	95	-1
96	96	3
97	97	1
98	98	3
99	99	-3
100	100	-1
101	101	-1
102	102	-3
103	103	1
104	104	3
105	105	1
106	106	-3
107	107	3
108	108	1
109	109	3
110	110	-1
111	111	1
112	112	1
113	113	3
114	114	-3
115	115	1
116	116	1
117	117	1
118	118	1
119	119	3
120	120	1
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	2
176	176	-2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	-2
182	182	-2
183	183	2
184	184	2
185	185	2
186	186	-2
187	187	2
188	188	2
189	189	-2
190	190	-2
191	191	2
192	192	2
193	193	2
194	194	-2
195	195	-2
196	196	-2
197	197	2
198	198	-2
199	199	-2
200	200	-2
201	201	-2
202	202	2
203	203	-2
204	204	2
205	205	2
206	206	-2
207	207	2
208	208	2
209	209	2
210	210	-2
211	211	2
212	212	2
213	213	2
214	214	-2
215	215	2
216	216	2
217	217	2
218	218	-2
219	219	2
220	220	-2
221	221	-2
222	222	-2
223	223	-2
224	224	-2
225	225	-2
226	226	-2
227	227	2
228	228	-2
229	229	-2
230	230	-2
231	231	-2
232	232	-2
233	233	-2
234	234	-2
235	235	2
236	236	-2
237	237	2
238	238	-2
239	239	2
240	240	2
1	8	1
1	21	1
1	41	1
1	48	1
1	72	1
1	88	1
1	143	2
1	149	-2
1	237	-2
2	19	1
2	23	1
2	30	1
2	34	1
2	56	1
2	118	1
2	180	-2
2	207	-2
2	234	2
3	6	1
3	33	1
3	47	1
3	68	1
3	70	1
3	88	1
3	146	-2
3	158	-2
3	224	-2
4	6	1
4	12	1
4	60	1
4	80	1
4	82	1
4	96	1
4	145	2
4	213	2
4	231	-2
5	12	1
5	28	1
5	43	2
5	73	1
5	76	1
5	131	2
5	177	2
5	190	-2
6	19	1
6	60	1
6	68	1
6	108	1
6	145	2
6	146	-2
6	200	-2
7	45	1
7	46	1
7	59	1
7	68	1
7	86	1
7	102	1
7	159	-2
7	199	2
7	206	-2
8	70	1
8	72	1
8	88	1
8	91	1
8	107	1
8	149	-2
8	192	-2
8	227	2
9	16	1
9	29	1
9	55	1
9	69	1
9	78	1
9	89	1
9	139	-2
9	182	2
9	209	-2
10	18	1
10	26	1
10	40	1
10	57	1
10	76	1
10	112	1
10	148	-2
10	156	-2
10	165	-2
11	25	1
11	35	1
11	66	1
11	71	1
11	80	1
11	85	1
11	187	2
11	217	2
11	228	-2
12	24	1
12	43	1
12	55	1
12	82	1
12	168	2
12	190	-2
12	213	2
13	45	1
13	48	1
13	57	1
13	67	1
13	110	1
13	117	1
13	193	-2
13	210	2
13	239	-2
14	53	1
14	54	1
14	77	1
14	107	1
14	110	1
14	118	1
14	150	-2
14	229	-2
14	233	-2
15	23	1
15	39	1
15	77	1
15	79	1
15	82	1
15	115	1
15	132	-2
15	188	2
15	208	2
16	41	1
16	44	1
