1	1	1
2	2	1
3	3	3
4	4	-1
5	5	3
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	-3
13	13	1
14	14	3
15	15	1
16	16	3
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	1
27	27	3
28	28	3
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	1
34	34	-1
35	35	1
36	36	1
37	37	-3
38	38	-3
39	39	1
40	40	-1
41	41	3
42	42	3
43	43	1
44	44	3
45	45	-1
46	46	3
47	47	-1
48	48	-1
49	49	1
50	50	-1
51	51	1
52	52	-1
53	53	3
54	54	3
55	55	1
56	56	-1
57	57	1
58	58	3
59	59	3
60	60	-1
61	61	3
62	62	1
63	63	3
64	64	-1
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
1	11	1
1	13	1
1	20	1
1	36	1
1	49	1
1	53	1
1	109	2
1	116	-2
1	120	-2
2	9	1
2	19	1
2	23	1
2	40	1
2	44	1
2	45	1
2	79	-2
2	97	-2
2	102	2
3	9	1
3	11	1
3	18	1
3	22	2
3	27	1
3	83	-2
3	91	-2
3	99	2
4	8	1
4	12	1
4	16	1
4	39	1
4	49	1
4	57	1
4	69	-2
4	92	-2
4	128	-2
5	6	1
5	14	1
5	28	1
5	41	1
5	42	1
5	54	1
5	68	2
5	104	-2
5	115	2
6	12	1
6	21	1
6	31	1
6	41	1
6	43	1
6	67	2
6	87	-2
6	115	2
7	10	1
7	23	1
7	28	1
7	38	1
7	58	1
7	60	1
7	77	-2
7	80	2
7	127	-2
8	26	1
8	33	1
8	35	1
8	36	1
8	49	1
8	69	-2
8	94	2
8	111	-2
9	22	1
9	23	1
9	25	1
9	35	1
9	79	-2
9	83	-2
9	93	2
10	13	1
10	17	1
10	26	1
10	60	1
10	61	1
10	66	2
10	86	2
10	127	-2
11	18	1
11	19	1
11	25	1
11	49	1
11	89	-2
11	99	2
11	116	-2
12	21	1
12	37	1
12	39	1
12	55	1
12	87	-2
12	106	-2
12	128	-2
13	17	1
13	20	1
13	21	1
13	30	1
13	66	2
13	109	2
13	118	-2
14	15	1
14	21	1
14	39	1
14	42	1
14	43	1
14	78	2
14	104	-2
14	107	-2
15	38	1
15	42	1
15	43	1
15	52	1
15	62	1
15	78	2
15	81	2
15	96	2
16	25	1
16	55	1
16	57	1
16	59	1
16	61	1
16	92	-2
16	100	2
16	101	-2
17	22	1
17	33	1
17	52	1
17	57	1
17	66	2
17	73	2
17	112	-2
18	31	1
18	48	1
18	52	1
18	58	1
18	76	-2
18	99	2
18	119	-2
19	25	1
19	37	1
19	44	1
19	50	1
19	72	2
19	89	-2
19	97	-2
20	34	1
20	42	1
20	62	1
20	63	1
20	98	-2
20	109	2
20	124	-2
21	30	1
21	39	1
21	87	-2
21	107	-2
21	118	-2
22	27	1
22	33	1
22	73	2
22	83	-2
22	91	-2
23	24	1
23	29	1
23	38	1
23	77	-2
23	79	-2
23	95	2
24	27	1
24	29	1
24	50	1
24	54	1
24	57	1
24	85	2
24	95	2
24	108	2
25	35	1
25	59	1
25	89	-2
25	93	2
25	101	-2
26	36	1
26	45	1
26	56	1
26	61	1
26	86	2
26	111	-2
26	122	2
27	28	1
27	53	1
27	54	1
27	71	-2
27	91	-2
27	108	2
28	53	1
28	54	1
28	58	1
28	68	2
28	71	-2
28	80	2
29	32	1
29	33	1
29	34	1
29	51	1
29	95	2
29	121	2
29	126	-2
30	39	1
30	40	1
30	43	1
30	44	1
30	84	-2
30	113	-2
30	118	-2
31	43	1
31	44	1
31	46	1
31	48	1
31	67	2
31	74	2
31	119	-2
32	33	1
32	36	1
32	45	1
32	47	1
32	64	1
32	65	2
32	82	2
32	126	-2
33	35	1
33	73	2
33	94	2
33	126	-2
34	51	2
34	60	1
34	62	1
34	70	-2
34	98	-2
34	121	2
35	47	1
35	49	1
35	93	2
35	94	2
35	125	2
36	47	1
36	53	1
36	65	2
36	111	-2
36	120	-2
37	47	1
37	50	2
37	55	1
37	72	2
