1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	-3
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	3
15	15	1
16	16	-1
17	17	-3
18	18	1
19	19	-1
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	-1
27	27	-1
28	28	-3
29	29	-1
30	30	1
31	31	-1
32	32	-3
33	33	-1
34	34	-1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	3
40	40	-1
41	41	-2
42	42	-2
43	43	-2
44	44	-2
45	45	2
46	46	-2
47	47	2
48	48	-2
49	49	2
50	50	2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	2
1	6	1
1	16	1
1	20	1
1	21	1
1	35	1
1	37	1
1	50	-2
1	53	-2
1	60	-2
2	5	1
2	7	1
2	12	1
2	13	1
2	25	2
2	46	2
2	64	2
2	70	-2
3	11	1
3	22	1
3	23	1
3	32	1
3	37	1
3	40	1
3	47	-2
3	55	-2
3	79	-2
4	9	1
4	18	1
4	23	1
4	24	1
4	32	1
4	36	1
4	42	-2
4	48	2
4	78	2
5	25	1
5	31	1
5	36	1
5	37	1
5	39	1
5	46	2
5	51	2
5	58	-2
6	16	1
6	18	1
6	19	1
6	26	1
6	32	1
6	44	2
6	60	-2
6	74	2
7	13	1
7	27	1
7	29	2
7	33	1
7	41	2
7	45	-2
7	70	-2
8	11	1
8	15	1
8	16	1
8	19	1
8	22	1
8	28	1
8	49	-2
8	59	-2
8	76	2
9	12	2
9	17	1
9	36	1
9	40	1
9	42	-2
9	52	2
9	72	2
10	11	1
10	13	1
10	15	1
10	25	1
10	31	1
10	39	1
10	63	2
10	71	2
10	73	-2
11	15	1
11	22	1
11	32	1
11	59	-2
11	63	2
11	79	-2
12	17	1
12	25	1
12	40	1
12	52	2
12	64	2
12	72	2
13	20	1
13	31	1
13	39	1
13	69	-2
13	70	-2
13	73	-2
14	15	1
14	21	1
14	24	1
14	27	1
14	29	1
14	31	1
14	65	-2
14	67	2
14	80	2
15	19	1
15	29	1
15	63	2
15	67	2
15	76	2
16	17	1
16	26	1
16	28	1
16	49	-2
16	60	-2
16	77	-2
17	26	1
17	34	1
17	40	1
17	72	2
17	75	-2
17	77	-2
18	19	1
18	24	1
18	30	1
18	33	1
18	44	2
18	68	-2
18	78	2
19	33	1
19	35	1
19	44	2
19	56	-2
19	76	2
20	21	1
20	36	1
20	38	1
20	39	1
20	53	-2
20	54	-2
20	69	-2
21	26	1
21	27	1
21	34	1
21	53	-2
21	57	-2
21	65	-2
22	30	1
22	37	1
22	38	1
22	43	2
22	47	-2
22	59	-2
23	30	1
23	32	1
23	35	1
23	40	1
23	48	2
23	55	-2
23	61	-2
24	28	1
24	31	1
24	38	1
24	66	2
24	78	2
24	80	2
25	39	1
25	46	2
25	64	2
25	71	2
26	32	1
26	34	1
26	57	-2
26	74	2
26	77	-2
27	28	1
27	29	1
27	34	1
27	45	-2
27	62	2
27	65	-2
28	34	1
28	38	1
28	49	-2
28	62	2
28	66	2
29	33	1
29	41	2
29	45	-2
29	67	2
30	33	1
30	35	1
30	38	1
30	43	2
30	61	-2
30	68	-2
31	36	1
31	58	-2
31	73	-2
31	80	2
32	48	2
32	74	2
32	79	-2
33	35	1
33	41	2
33	56	-2
33	68	-2
34	40	1
34	57	-2
34	62	2
34	75	-2
35	37	1
35	50	-2
35	56	-2
35	61	-2
36	38	1
36	42	-2
36	54	-2
36	58	-2
37	39	1
37	47	-2
37	50	-2
37	51	2
38	43	2
38	54	-2
38	66	2
39	51	2
39	69	-2
39	71	2
40	52	2
40	55	-2
40	75	-2
