1	1	1
2	2	1
3	3	1
4	4	-1
5	5	3
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	-3
20	20	-1
21	21	-3
22	22	-1
23	23	-3
24	24	-3
25	25	1
26	26	1
27	27	1
28	28	3
29	29	-1
30	30	1
31	31	1
32	32	-3
33	33	1
34	34	3
35	35	1
36	36	-1
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	-1
42	42	3
43	43	1
44	44	3
45	45	-1
46	46	-1
47	47	-1
48	48	-1
49	49	-1
50	50	3
51	51	-1
52	52	1
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	-3
58	58	1
59	59	1
60	60	-1
61	61	3
62	62	1
63	63	1
64	64	1
65	65	1
66	66	-1
67	67	1
68	68	1
69	69	1
70	70	1
71	71	-1
72	72	1
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	-2
1	14	1
1	16	1
1	28	1
1	40	1
1	49	1
1	59	1
1	80	2
1	107	-2
1	137	-2
2	7	1
2	11	1
2	24	1
2	31	1
2	64	1
2	70	1
2	130	2
2	139	2
2	141	2
3	17	1
3	25	1
3	42	1
3	48	1
3	58	1
3	65	1
3	76	-2
3	83	-2
3	87	-2
4	19	1
4	22	1
4	41	1
4	46	1
4	47	1
4	62	1
4	104	-2
4	115	2
4	118	-2
5	18	2
5	31	1
5	37	1
5	39	1
5	62	1
5	85	2
5	86	-2
5	140	2
6	7	1
6	18	1
6	21	1
6	27	1
6	66	1
6	70	1
6	75	-2
6	98	2
6	117	2
7	18	1
7	31	1
7	40	1
7	50	1
7	77	-2
7	98	2
7	141	2
8	17	1
8	33	1
8	52	1
8	56	1
8	63	1
8	65	1
8	102	-2
8	108	-2
8	111	-2
9	14	1
9	23	1
9	35	1
9	44	1
9	46	1
9	57	1
9	84	2
9	112	-2
9	129	2
10	16	1
10	20	1
10	37	1
10	42	1
10	66	1
10	72	1
10	94	-2
10	109	-2
10	113	2
11	40	1
11	42	1
11	50	1
11	70	1
11	71	1
11	122	2
11	123	-2
11	139	2
12	23	1
12	29	1
12	33	1
12	35	1
12	43	1
12	61	1
12	82	2
12	105	2
12	120	2
13	29	1
13	51	1
13	61	1
13	62	1
13	66	1
13	67	1
13	96	2
13	114	2
13	121	2
14	29	1
14	30	1
14	44	1
14	49	1
14	80	2
14	112	-2
14	144	-2
15	31	1
15	35	1
15	39	1
15	52	1
15	54	1
15	67	1
15	89	-2
15	90	-2
15	135	2
16	20	1
16	28	1
16	59	1
16	60	1
16	81	2
16	107	-2
16	109	-2
17	25	1
17	33	1
17	49	1
17	53	1
17	76	-2
17	111	-2
17	128	-2
18	39	1
18	62	1
18	85	2
18	86	-2
18	98	2
19	32	2
19	45	1
19	47	1
19	53	1
19	97	2
19	115	2
19	133	2
20	24	1
20	26	1
20	39	1
20	64	1
20	106	-2
20	109	-2
20	134	-2
21	37	1
21	46	1
21	63	1
21	66	1
21	69	1
21	75	-2
21	92	-2
21	127	2
22	41	1
22	45	1
22	52	1
22	60	1
22	62	1
22	99	-2
22	104	-2
22	136	2
23	29	1
23	45	1
23	46	1
23	55	1
23	82	2
23	91	2
23	129	2
24	26	1
24	36	1
24	64	1
24	71	1
24	106	-2
24	119	-2
24	130	2
25	36	1
25	47	1
25	58	1
25	71	1
25	74	-2
25	76	-2
25	131	-2
26	27	1
26	28	1
26	36	1
26	38	1
26	73	2
26	106	-2
26	143	-2
27	28	1
27	41	1
27	70	2
27	73	2
27	117	2
27	126	-2
28	55	1
28	68	1
28	73	2
28	93	-2
28	107	-2
29	30	1
29	51	1
29	82	2
29	96	2
29	144	-2
30	38	1
30	50	1
30	54	1
30	72	1
30	79	-2
30	116	2
30	144	-2
31	37	1
31	67	1
31	135	2
31	140	2
31	141	2
32	45	1
32	53	1
32	55	1
32	57	1
32	97	2
32	124	-2
32	133	2
33	34	1
