1	1	-1
2	2	1
3	3	-3
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	-1
20	20	3
21	21	1
22	22	1
23	23	1
24	24	-1
25	25	-1
26	26	3
27	27	1
28	28	-3
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	3
34	34	-1
35	35	3
36	36	-3
37	37	3
38	38	-1
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	1
47	47	1
48	48	3
49	49	-3
50	50	3
51	51	-1
52	52	-1
53	53	1
54	54	3
55	55	-1
56	56	1
57	57	1
58	58	-1
59	59	-1
60	60	1
61	61	3
62	62	1
63	63	-1
64	64	1
65	65	1
66	66	-1
67	67	-1
68	68	-1
69	69	-1
70	70	3
71	71	-1
72	72	1
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	2
1	2	1
1	7	1
1	10	1
1	18	1
1	36	1
1	54	1
1	110	-2
1	131	2
1	140	2
2	36	1
2	39	1
2	64	1
2	65	1
2	69	1
2	93	-2
2	110	-2
2	143	-2
3	6	1
3	9	1
3	32	1
3	39	1
3	44	1
3	58	1
3	100	2
3	126	-2
3	129	2
4	6	1
4	18	1
4	26	1
4	45	1
4	50	1
4	58	1
4	106	2
4	125	2
4	135	-2
5	8	1
5	9	1
5	15	1
5	31	1
5	67	1
5	70	1
5	82	-2
5	89	2
5	144	-2
6	26	1
6	28	1
6	31	1
6	58	1
6	100	2
6	125	2
6	137	-2
7	24	1
7	54	1
7	61	1
7	62	1
7	64	1
7	103	2
7	113	-2
7	140	2
8	11	1
8	30	1
8	55	1
8	70	1
8	71	1
8	76	2
8	89	2
8	112	-2
9	10	1
9	27	1
9	31	1
9	32	1
9	74	-2
9	82	-2
9	129	2
10	18	1
10	27	1
10	49	1
10	52	1
10	74	-2
10	124	-2
10	131	2
11	22	1
11	28	1
11	68	2
11	71	1
11	76	2
11	108	2
11	127	2
12	16	1
12	29	1
12	37	1
12	56	1
12	57	1
12	64	1
12	73	-2
12	88	2
12	96	2
13	30	1
13	32	1
13	41	2
13	48	1
13	52	1
13	79	2
13	95	-2
13	98	2
14	31	1
14	47	1
14	48	1
14	49	1
14	56	1
14	72	1
14	109	-2
14	130	-2
14	134	2
15	24	1
15	26	1
15	32	1
15	67	2
15	86	-2
15	115	-2
15	144	-2
16	27	1
16	51	1
16	55	1
16	56	1
16	70	1
16	73	-2
16	84	2
16	94	2
17	21	2
17	22	1
17	25	1
17	35	1
17	58	1
17	102	2
17	107	-2
17	132	2
18	25	1
18	56	1
18	58	1
18	123	-2
18	131	2
18	135	-2
19	33	1
19	42	1
19	45	1
19	53	1
19	59	1
19	66	1
19	90	-2
19	99	-2
19	122	2
20	34	1
20	37	1
20	40	1
20	50	1
20	53	1
20	63	1
20	77	2
20	78	2
20	114	2
21	25	1
21	35	2
21	54	1
21	107	-2
21	119	-2
21	132	2
22	29	1
22	51	1
22	58	1
22	68	1
22	102	2
22	108	2
22	138	2
23	34	1
23	40	1
23	49	1
23	53	1
23	55	1
23	66	1
23	97	-2
23	121	-2
23	136	-2
24	43	1
24	44	1
24	62	1
24	67	1
24	85	-2
24	86	-2
24	103	2
25	38	1
25	42	1
25	56	1
25	118	2
25	123	-2
25	132	2
26	32	1
26	54	1
26	60	1
26	111	2
26	115	-2
26	125	2
27	43	1
27	60	1
27	70	1
27	74	-2
27	81	2
27	84	2
28	31	1
28	51	1
28	63	1
28	68	1
28	83	2
28	127	2
28	137	-2
29	51	1
29	59	1
29	64	1
29	65	1
29	88	2
29	138	2
29	141	2
30	41	1
30	44	1
30	55	1
30	61	1
30	79	2
30	112	-2
30	142	-2
31	49	1
31	82	-2
31	130	-2
31	137	-2
32	48	1
32	98	2
32	115	-2
32	129	2
33	39	1
33	42	1
33	50	1
33	62	1
33	72	1
