1	1	1
2	2	1
3	3	-3
4	4	-1
5	5	1
6	6	3
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	3
18	18	1
19	19	1
20	20	3
21	21	-3
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	1
27	27	-3
28	28	1
29	29	-3
30	30	1
31	31	-3
32	32	3
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	3
38	38	1
39	39	3
40	40	-3
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	2
46	46	-2
47	47	-2
48	48	-2
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	-2
1	3	1
1	9	1
1	14	1
1	15	1
1	35	1
1	37	1
1	46	-2
1	57	-2
1	59	2
2	17	1
2	23	1
2	28	1
2	30	1
2	34	1
2	39	1
2	44	-2
2	45	-2
2	61	-2
3	15	1
3	16	1
3	29	1
3	31	1
3	38	1
3	49	-2
3	50	2
3	59	2
4	5	1
4	8	1
4	9	1
4	21	1
4	24	1
4	40	1
4	43	-2
4	70	2
4	71	2
5	8	1
5	13	1
5	24	1
5	36	1
5	37	1
5	41	-2
5	42	2
5	71	2
6	19	1
6	20	1
6	22	1
6	26	1
6	32	1
6	38	1
6	47	-2
6	76	-2
6	78	2
7	10	1
7	11	1
7	16	1
7	28	1
7	32	1
7	36	1
7	53	2
7	68	-2
7	75	-2
8	13	1
8	21	1
8	25	1
8	28	1
8	41	-2
8	43	-2
8	60	-2
9	12	1
9	20	1
9	35	1
9	40	1
9	46	-2
9	62	2
9	70	2
10	11	1
10	12	1
10	14	1
10	26	1
10	36	1
10	51	-2
10	56	2
10	68	-2
11	14	1
11	22	1
11	24	1
11	32	1
11	51	-2
11	65	-2
11	75	-2
12	20	1
12	26	1
12	27	1
12	35	1
12	56	2
12	62	2
12	64	2
13	17	1
13	18	1
13	20	1
13	33	1
13	41	-2
13	58	-2
13	67	2
14	29	1
14	33	1
14	37	1
14	51	-2
14	57	-2
14	72	-2
15	31	1
15	34	1
15	39	1
15	40	1
15	59	2
15	69	-2
15	79	-2
16	27	1
16	28	1
16	29	1
16	34	1
16	50	2
16	53	2
16	55	-2
17	20	1
17	32	1
17	36	1
17	39	1
17	44	-2
17	58	-2
17	73	-2
18	25	1
18	27	1
18	29	1
18	30	1
18	33	1
18	48	2
18	67	2
18	80	-2
19	21	1
19	26	1
19	31	1
19	38	2
19	63	2
19	74	2
19	78	2
20	32	1
20	47	-2
20	58	-2
20	62	2
21	23	1
21	31	1
21	35	1
21	43	-2
21	63	2
21	66	2
22	24	1
22	25	1
22	26	1
22	40	1
22	54	-2
22	65	-2
22	76	-2
23	24	1
23	34	1
23	35	1
23	37	1
23	61	-2
23	66	2
23	77	-2
24	37	1
24	65	-2
24	71	2
24	77	-2
25	28	1
25	30	1
25	40	1
25	54	-2
25	60	-2
25	80	-2
26	38	1
26	56	2
26	74	2
26	76	-2
27	29	1
27	34	1
27	35	1
27	48	2
27	55	-2
27	64	2
28	30	1
28	45	-2
28	53	2
28	60	-2
29	33	1
29	48	2
29	50	2
29	72	-2
30	33	1
30	39	1
30	45	-2
30	52	2
30	80	-2
31	38	1
31	40	1
31	49	-2
31	63	2
31	79	-2
32	36	1
32	47	-2
32	73	-2
32	75	-2
33	39	1
33	52	2
33	67	2
33	72	-2
34	39	1
34	55	-2
34	61	-2
34	69	-2
35	46	-2
35	64	2
35	66	2
36	37	1
36	42	2
36	68	-2
36	73	-2
37	42	2
37	57	-2
37	77	-2
38	49	-2
38	74	2
38	78	2
39	44	-2
39	52	2
39	69	-2
40	54	-2
40	70	2
40	79	-2
