1	1	1
2	2	-3
3	3	3
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	-1
9	9	3
10	10	1
11	11	-1
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	1
20	20	3
21	21	1
22	22	1
23	23	3
24	24	3
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	-3
30	30	1
31	31	3
32	32	1
33	33	2
34	34	2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	2
40	40	-2
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	-2
1	4	1
1	5	1
1	17	2
1	22	1
1	31	1
1	33	2
1	36	2
1	59	2
2	16	1
2	18	1
2	25	1
2	26	1
2	28	2
2	47	-2
2	61	2
2	63	-2
3	11	1
3	23	1
3	24	1
3	25	1
3	30	1
3	31	1
3	35	-2
3	39	2
3	42	-2
4	8	1
4	9	1
4	22	1
4	27	1
4	29	1
4	33	2
4	45	2
4	48	2
5	6	1
5	17	1
5	20	1
5	26	2
5	36	2
5	46	-2
5	50	2
6	10	1
6	18	1
6	19	1
6	21	1
6	26	1
6	44	-2
6	46	-2
6	62	-2
7	8	1
7	11	1
7	13	1
7	18	1
7	25	1
7	30	1
7	34	-2
7	41	2
7	52	2
8	9	1
8	10	1
8	11	1
8	13	1
8	34	-2
8	48	2
8	60	-2
9	13	1
9	14	1
9	15	1
9	19	1
9	48	2
9	51	-2
9	58	-2
10	11	1
10	18	1
10	24	1
10	32	1
10	44	-2
10	53	-2
10	60	-2
11	18	1
11	24	1
11	39	2
11	41	2
11	60	-2
12	16	1
12	20	1
12	23	2
12	24	1
12	28	1
12	54	-2
12	55	2
12	64	-2
13	14	1
13	16	1
13	31	1
13	34	-2
13	57	-2
13	58	-2
14	15	1
14	27	1
14	29	1
14	30	1
14	40	2
14	56	2
14	58	-2
15	19	2
15	20	1
15	30	1
15	38	2
15	40	2
15	51	-2
16	18	1
16	23	1
16	31	1
16	47	-2
16	54	-2
16	57	-2
17	21	1
17	31	1
17	32	1
17	36	2
17	43	2
17	59	2
18	41	2
18	44	-2
18	47	-2
19	20	1
19	21	1
19	38	2
19	51	-2
19	62	-2
20	26	1
20	28	1
20	38	2
20	50	2
20	55	2
21	22	1
21	27	1
21	32	1
21	43	2
21	49	-2
21	62	-2
22	27	1
22	29	1
22	32	1
22	33	2
22	37	-2
22	49	-2
23	24	1
23	30	1
23	42	-2
23	54	-2
23	64	-2
24	32	1
24	39	2
24	53	-2
24	64	-2
25	28	1
25	30	1
25	31	1
25	35	-2
25	52	2
25	63	-2
26	28	1
26	46	-2
26	50	2
26	61	2
27	29	2
27	45	2
27	49	-2
27	56	2
28	55	2
28	61	2
28	63	-2
29	32	1
29	37	-2
29	45	2
29	56	2
30	40	2
30	42	-2
30	52	2
31	35	-2
31	57	-2
31	59	2
32	37	-2
32	43	2
32	53	-2
