1	1	-1
2	2	1
3	3	-3
4	4	1
5	5	3
6	6	-1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	3
13	13	-1
14	14	-1
15	15	-1
16	16	3
17	17	1
18	18	3
19	19	-1
20	20	-1
21	21	-3
22	22	-3
23	23	1
24	24	1
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	1
30	30	-3
31	31	-1
32	32	1
33	33	3
34	34	1
35	35	1
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	3
44	44	1
45	45	-1
46	46	1
47	47	3
48	48	1
49	49	-1
50	50	1
51	51	3
52	52	1
53	53	1
54	54	-3
55	55	1
56	56	1
57	57	1
58	58	-1
59	59	1
60	60	-3
61	61	1
62	62	1
63	63	1
64	64	-1
65	65	-3
66	66	3
67	67	1
68	68	-1
69	69	-3
70	70	-1
71	71	1
72	72	-1
73	73	-1
74	74	-1
75	75	1
76	76	1
77	77	-1
78	78	-3
79	79	1
80	80	-3
81	81	-1
82	82	1
83	83	3
84	84	1
85	85	-1
86	86	-1
87	87	3
88	88	-3
89	89	1
90	90	1
91	91	-1
92	92	-3
93	93	1
94	94	-1
95	95	1
96	96	-1
97	97	-1
98	98	1
99	99	-1
100	100	-1
101	101	-1
102	102	1
103	103	-3
104	104	1
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	-2
165	165	2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	-2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	2
182	182	2
183	183	2
184	184	-2
185	185	-2
186	186	-2
187	187	2
188	188	2
189	189	2
190	190	2
191	191	-2
192	192	-2
193	193	-2
194	194	-2
195	195	2
196	196	2
197	197	-2
198	198	2
199	199	2
200	200	2
201	201	-2
202	202	-2
203	203	-2
204	204	-2
205	205	2
206	206	2
207	207	-2
208	208	-2
1	29	1
1	57	1
1	77	1
1	96	1
1	97	1
1	99	1
1	117	2
1	147	-2
1	192	2
2	8	1
2	18	1
2	28	1
2	45	1
2	91	1
2	92	1
2	142	-2
2	189	2
2	196	-2
3	6	1
3	7	1
3	14	1
3	54	1
3	78	1
3	85	1
3	107	2
3	121	2
3	202	2
4	24	1
4	26	1
4	65	1
4	73	1
4	76	1
4	81	1
4	130	-2
4	182	-2
4	190	2
5	12	1
5	47	1
5	53	1
5	66	1
5	84	1
5	87	1
5	110	2
5	128	-2
5	168	-2
6	14	1
6	18	1
6	21	1
6	72	1
6	74	1
6	173	2
6	174	2
6	202	2
7	17	1
7	62	1
7	73	1
7	78	1
7	79	1
7	121	2
7	186	-2
7	206	2
8	22	1
8	24	1
8	45	1
8	49	1
8	75	1
8	115	-2
8	123	2
8	189	2
9	31	1
9	35	1
9	55	1
9	58	1
9	70	1
9	71	1
9	124	2
9	199	-2
9	201	2
10	34	1
10	42	1
10	43	1
10	50	1
10	76	1
10	103	1
10	169	2
10	178	-2
10	208	-2
11	27	1
11	38	1
11	40	1
11	59	1
11	63	1
11	104	1
11	163	-2
11	170	2
11	177	2
12	48	1
12	51	1
12	66	1
12	90	1
12	99	1
12	129	-2
12	136	2
12	168	-2
13	14	1
13	46	1
13	60	1
13	64	2
13	80	1
13	126	-2
13	179	-2
13	198	2
14	68	1
14	80	1
14	101	1
14	127	-2
14	179	-2
14	202	2
15	30	1
15	61	1
15	72	1
15	94	1
15	98	2
15	112	2
15	116	-2
15	183	2
16	25	1
16	37	1
16	39	1
16	66	1
16	93	1
16	97	1
16	131	2
16	162	2
16	200	2
17	41	1
17	61	1
17	73	1
17	84	1
17	93	1
17	122	-2
17	166	2
17	186	-2
18	28	1
18	49	1
18	74	1
18	85	1
18	142	-2
18	155	-2
18	174	2
19	20	1
19	31	1
19	48	1
19	58	1
19	74	1
19	100	1
19	133	-2
19	141	2
19	144	2
20	38	1
20	48	1
20	50	1
20	68	1
20	72	1
20	125	2
20	144	2
20	194	2
21	40	1
21	59	1
21	69	1
21	72	1
21	85	1
21	167	2
21	173	2
21	181	-2
22	49	1
