1	1	-3
2	2	1
3	3	3
4	4	1
5	5	-1
6	6	1
7	7	-3
8	8	1
9	9	-1
10	10	3
11	11	-1
12	12	-3
13	13	-1
14	14	-1
15	15	3
16	16	1
17	17	-1
18	18	3
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	-1
25	25	1
26	26	-3
27	27	1
28	28	3
29	29	1
30	30	-1
31	31	1
32	32	-3
33	33	2
34	34	2
35	35	2
36	36	2
37	37	-2
38	38	2
39	39	-2
40	40	2
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	2
1	5	1
1	7	1
1	12	1
1	19	1
1	29	1
1	32	1
1	42	2
1	44	2
1	63	-2
2	17	2
2	23	2
2	27	1
2	30	1
2	33	2
2	38	2
2	53	-2
3	4	1
3	8	2
3	18	1
3	28	1
3	31	1
3	43	2
3	54	2
3	61	-2
4	7	1
4	8	1
4	16	1
4	22	1
4	24	1
4	43	2
4	59	-2
4	60	-2
5	9	1
5	11	1
5	13	1
5	29	1
5	32	1
5	34	2
5	36	-2
5	44	2
6	12	1
6	15	1
6	16	1
6	25	1
6	28	1
6	29	1
6	45	-2
6	47	-2
6	51	-2
7	8	1
7	12	1
7	19	1
7	24	1
7	41	2
7	42	2
7	60	-2
8	19	1
8	28	1
8	41	2
8	43	2
8	61	-2
9	11	2
9	21	1
9	30	1
9	31	1
9	35	2
9	36	-2
9	46	2
10	15	1
10	16	1
10	18	1
10	20	1
10	24	1
10	31	1
10	49	-2
10	50	-2
10	64	2
11	13	1
11	21	1
11	26	1
11	35	2
11	36	-2
11	55	-2
12	14	1
12	16	1
12	20	1
12	42	2
12	51	-2
12	62	2
13	26	1
13	27	1
13	29	1
13	32	1
13	34	2
13	55	-2
13	57	2
14	15	1
14	20	1
14	23	1
14	24	1
14	30	1
14	40	-2
14	58	2
14	62	2
15	16	1
15	23	1
15	29	1
15	45	-2
15	50	-2
15	58	2
16	22	1
16	50	-2
16	51	-2
16	59	-2
17	23	1
17	26	1
17	27	1
17	32	1
17	33	2
17	37	2
17	53	-2
18	27	1
18	28	1
18	31	2
18	49	-2
18	52	-2
18	54	2
19	21	1
19	25	1
19	29	1
19	41	2
19	56	2
19	63	-2
20	22	1
20	24	1
20	26	1
20	48	-2
20	62	2
20	64	2
21	22	1
21	25	2
21	35	2
21	39	2
21	56	2
22	25	1
22	26	1
22	39	2
22	48	-2
22	59	-2
23	30	1
23	38	2
23	53	-2
23	58	2
24	30	1
24	40	-2
24	60	-2
24	64	2
25	28	1
25	39	2
25	47	-2
25	56	2
26	32	1
26	37	2
26	48	-2
26	55	-2
27	28	1
27	32	1
27	33	2
27	52	-2
27	57	2
28	47	-2
28	52	-2
28	61	-2
29	34	2
29	45	-2
29	63	-2
30	31	1
30	38	2
30	40	-2
30	46	2
31	46	2
31	49	-2
31	54	2
32	37	2
32	44	2
32	57	2
