1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	-3
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	3
12	12	1
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	-3
18	18	3
19	19	-1
20	20	1
21	21	1
22	22	-3
23	23	1
24	24	1
25	25	1
26	26	1
27	27	1
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	-1
33	33	-3
34	34	-1
35	35	1
36	36	-1
37	37	3
38	38	1
39	39	1
40	40	3
41	41	-1
42	42	-1
43	43	1
44	44	-1
45	45	-3
46	46	1
47	47	-1
48	48	1
49	49	-1
50	50	-1
51	51	3
52	52	1
53	53	1
54	54	1
55	55	3
56	56	-1
57	57	-3
58	58	1
59	59	-1
60	60	1
61	61	1
62	62	-1
63	63	-1
64	64	-3
65	65	-1
66	66	-1
67	67	1
68	68	-1
69	69	1
70	70	1
71	71	1
72	72	-1
73	73	1
74	74	1
75	75	1
76	76	1
77	77	-1
78	78	-1
79	79	-1
80	80	-3
81	81	3
82	82	1
83	83	1
84	84	-3
85	85	-3
86	86	1
87	87	-1
88	88	1
89	89	1
90	90	-1
91	91	-1
92	92	3
93	93	1
94	94	-1
95	95	1
96	96	1
97	97	-3
98	98	1
99	99	-1
100	100	1
101	101	3
102	102	3
103	103	1
104	104	-1
105	105	1
106	106	3
107	107	-1
108	108	1
109	109	-1
110	110	-3
111	111	-3
112	112	3
113	113	-1
114	114	1
115	115	1
116	116	1
117	117	1
118	118	-1
119	119	1
120	120	1
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	-2
164	164	2
165	165	2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	2
175	175	-2
176	176	-2
177	177	2
178	178	2
179	179	2
180	180	2
181	181	-2
182	182	2
183	183	-2
184	184	-2
185	185	2
186	186	-2
187	187	2
188	188	2
189	189	-2
190	190	2
191	191	2
192	192	2
193	193	-2
194	194	2
195	195	-2
196	196	2
197	197	2
198	198	2
199	199	2
200	200	-2
201	201	2
202	202	-2
203	203	2
204	204	2
205	205	-2
206	206	-2
207	207	2
208	208	-2
209	209	2
210	210	-2
211	211	2
212	212	-2
213	213	-2
214	214	2
215	215	-2
216	216	2
217	217	2
218	218	-2
219	219	-2
220	220	-2
221	221	-2
222	222	2
223	223	2
224	224	-2
225	225	2
226	226	-2
227	227	2
228	228	2
229	229	2
230	230	-2
231	231	2
232	232	2
233	233	2
234	234	-2
235	235	-2
236	236	2
237	237	-2
238	238	2
239	239	2
240	240	2
1	16	1
1	43	1
1	48	1
1	77	1
1	86	1
1	110	1
1	130	-2
1	237	-2
1	240	-2
2	39	1
2	47	1
2	53	1
2	72	1
2	75	1
2	91	1
2	157	2
2	187	2
2	224	2
3	19	1
3	59	1
3	75	1
3	80	1
3	82	1
3	111	1
3	141	-2
3	147	2
3	200	2
4	29	1
4	58	1
4	61	1
4	66	1
4	86	1
4	105	1
4	155	2
4	205	-2
4	215	-2
5	8	1
5	28	1
5	65	1
5	90	1
5	109	1
5	119	1
5	167	-2
5	170	-2
5	193	2
6	29	1
6	32	1
6	65	1
6	85	1
6	95	1
6	110	1
6	145	2
6	158	-2
6	169	-2
7	29	1
7	37	1
7	55	1
7	85	1
7	105	1
7	106	1
7	203	-2
7	207	2
7	212	-2
8	36	1
8	45	1
8	58	1
8	90	1
8	101	1
8	127	2
8	167	-2
8	218	2
9	17	1
9	20	1
9	25	1
9	85	1
9	94	1
9	113	1
9	123	-2
9	129	-2
9	185	-2
10	11	1
10	50	1
10	54	1
10	103	1
10	104	1
10	118	1
10	159	2
10	202	-2
10	226	2
11	31	1
11	40	1
11	54	1
11	75	1
11	114	1
11	121	2
11	202	-2
11	209	2
12	15	1
12	25	1
12	41	1
12	54	1
12	113	1
12	117	1
12	186	-2
12	196	-2
12	220	-2
13	18	1
13	31	1
13	68	1
13	81	1
13	97	1
13	98	1
13	144	2
13	181	-2
13	184	2
14	19	1
14	67	1
14	70	1
14	87	1
14	92	1
14	96	1
14	178	2
14	222	-2
14	228	2
15	25	1
15	36	1
15	81	1
15	89	1
15	100	1
15	126	-2
15	182	-2
15	186	-2
16	17	1
16	18	1
16	66	1
16	77	1
16	112	1
16	130	-2
16	161	2
16	208	-2
17	45	1
17	66	1
17	90	1
