1	1	1
2	2	-1
3	3	1
4	4	-3
5	5	3
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	3
11	11	1
12	12	-1
13	13	3
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	1
22	22	1
23	23	1
24	24	1
25	25	1
26	26	3
27	27	1
28	28	1
29	29	-3
30	30	-3
31	31	-1
32	32	-1
33	33	3
34	34	1
35	35	-1
36	36	-1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	-1
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	3
49	49	3
50	50	-1
51	51	-3
52	52	1
53	53	3
54	54	-1
55	55	-1
56	56	3
57	57	-1
58	58	1
59	59	1
60	60	1
61	61	-3
62	62	-1
63	63	1
64	64	-1
65	65	-1
66	66	1
67	67	3
68	68	-3
69	69	1
70	70	3
71	71	1
72	72	1
73	73	1
74	74	1
75	75	1
76	76	-1
77	77	1
78	78	-1
79	79	1
80	80	-1
81	81	-1
82	82	-1
83	83	1
84	84	1
85	85	1
86	86	1
87	87	-1
88	88	-1
89	89	-1
90	90	1
91	91	1
92	92	3
93	93	-3
94	94	-1
95	95	-3
96	96	-3
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	-2
177	177	-2
178	178	-2
179	179	-2
180	180	-2
181	181	2
182	182	-2
183	183	-2
184	184	-2
185	185	-2
186	186	2
187	187	-2
188	188	2
189	189	2
190	190	2
191	191	2
192	192	-2
1	6	1
1	17	2
1	21	1
1	22	1
1	66	1
1	108	2
1	117	-2
1	192	-2
2	7	1
2	29	1
2	68	1
2	89	1
2	94	2
2	110	2
2	131	2
2	149	2
3	48	1
3	65	1
3	70	1
3	77	1
3	82	1
3	94	1
3	139	-2
3	170	-2
3	185	-2
4	12	1
4	22	1
4	23	1
4	29	1
4	62	1
4	73	1
4	124	-2
4	138	-2
4	159	-2
5	13	1
5	15	1
5	16	1
5	36	1
5	39	1
5	58	1
5	109	-2
5	122	2
5	176	-2
6	13	1
6	22	1
6	79	1
6	81	1
6	95	1
6	141	-2
6	188	-2
6	192	-2
7	18	1
7	28	1
7	59	1
7	76	1
7	94	1
7	110	2
7	123	2
7	183	2
8	20	1
8	35	1
8	44	1
8	61	1
8	79	1
8	84	1
8	118	-2
8	164	2
8	189	-2
9	11	1
9	30	1
9	50	1
9	52	1
9	83	1
9	88	1
9	134	2
9	143	2
9	169	-2
10	16	1
10	31	1
10	38	1
10	67	2
10	69	1
10	150	2
10	152	2
10	168	-2
11	38	1
11	41	1
11	52	1
11	59	1
11	86	1
11	119	2
11	134	2
11	147	2
12	35	1
12	46	1
12	62	1
12	73	1
12	85	1
12	107	2
12	124	-2
12	171	2
13	25	1
13	36	1
13	44	1
13	81	1
13	114	2
13	122	2
13	141	-2
14	26	1
14	29	1
14	33	1
14	51	1
14	68	1
14	76	1
14	100	-2
14	105	2
14	145	-2
15	35	1
15	39	1
15	49	1
15	50	1
15	89	1
15	144	-2
15	176	-2
15	179	-2
16	51	1
16	58	1
16	69	1
16	85	1
16	109	-2
16	152	2
16	165	2
17	21	1
17	42	1
17	43	1
17	66	1
17	108	2
17	117	-2
17	157	-2
18	31	1
18	59	1
18	83	1
18	90	2
18	123	2
18	128	-2
18	162	-2
19	48	1
19	57	1
19	63	1
19	65	1
19	72	1
19	74	1
19	132	2
19	156	2
19	174	-2
20	26	1
20	43	1
20	49	1
20	55	1
20	79	1
20	118	-2
20	172	-2
20	173	2
21	26	1
21	55	1
21	75	1
21	92	1
21	117	-2
21	142	-2
21	163	-2
22	23	1
22	41	1
22	75	1
22	146	-2
22	159	-2
22	192	-2
23	27	1
23	52	1
23	70	1
23	92	1
23	98	-2
23	159	-2
23	187	-2
24	49	1
24	53	1
24	69	1
24	80	1
24	89	1
24	93	1
24	113	2
