1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	-1
6	6	-1
7	7	-1
8	8	3
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	-3
14	14	-1
15	15	-3
16	16	3
17	17	1
18	18	-1
19	19	-3
20	20	-1
21	21	3
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	3
29	29	-3
30	30	-3
31	31	-3
32	32	-1
33	33	1
34	34	-1
35	35	3
36	36	1
37	37	3
38	38	1
39	39	-3
40	40	3
41	41	1
42	42	3
43	43	-1
44	44	3
45	45	-3
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	-1
51	51	-1
52	52	1
53	53	-3
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	3
62	62	3
63	63	1
64	64	-1
65	65	-1
66	66	-1
67	67	-3
68	68	1
69	69	3
70	70	-1
71	71	3
72	72	-1
73	73	-1
74	74	-1
75	75	-1
76	76	3
77	77	3
78	78	-1
79	79	1
80	80	-1
81	81	3
82	82	-1
83	83	1
84	84	1
85	85	-1
86	86	-1
87	87	-1
88	88	1
89	89	-1
90	90	-1
91	91	1
92	92	-3
93	93	1
94	94	-3
95	95	-1
96	96	-1
97	97	-3
98	98	1
99	99	1
100	100	-1
101	101	-1
102	102	-3
103	103	-3
104	104	-3
105	105	-1
106	106	3
107	107	-3
108	108	-3
109	109	1
110	110	-3
111	111	-1
112	112	-1
113	113	-1
114	114	1
115	115	3
116	116	-1
117	117	-1
118	118	1
119	119	1
120	120	-1
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	-2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	-2
180	180	2
181	181	2
182	182	-2
183	183	2
184	184	2
185	185	-2
186	186	2
187	187	-2
188	188	-2
189	189	2
190	190	-2
191	191	2
192	192	2
193	193	2
194	194	2
195	195	2
196	196	2
197	197	2
198	198	2
199	199	-2
200	200	2
201	201	2
202	202	2
203	203	-2
204	204	-2
205	205	2
206	206	-2
207	207	-2
208	208	-2
209	209	2
210	210	2
211	211	-2
212	212	-2
213	213	2
214	214	-2
215	215	-2
216	216	-2
217	217	-2
218	218	-2
219	219	-2
220	220	-2
221	221	2
222	222	2
223	223	2
224	224	2
225	225	2
226	226	-2
227	227	-2
228	228	-2
229	229	-2
230	230	-2
231	231	-2
232	232	2
233	233	-2
234	234	2
235	235	-2
236	236	2
237	237	2
238	238	-2
239	239	-2
240	240	2
1	7	1
1	11	1
1	16	1
1	25	1
1	52	1
1	103	1
1	124	-2
1	211	2
1	219	-2
2	6	1
2	48	1
2	67	1
2	99	1
2	113	1
2	115	1
2	176	2
2	213	2
2	221	-2
3	11	1
3	13	1
3	41	1
3	56	1
3	103	1
3	110	1
3	123	-2
3	142	-2
3	182	2
4	20	1
4	45	1
4	92	1
4	94	1
4	96	1
4	113	1
4	160	-2
4	178	2
4	216	2
5	10	1
5	16	1
5	53	1
5	64	1
5	89	1
5	93	1
5	152	-2
5	175	-2
5	201	2
6	9	1
6	66	1
6	67	1
6	99	1
6	115	1
6	167	-2
6	173	2
6	176	2
7	50	1
7	52	1
7	69	1
7	71	1
7	97	1
7	129	2
7	145	-2
7	211	2
8	18	1
8	42	1
8	52	1
8	54	1
8	74	1
8	115	1
8	172	2
8	188	-2
8	235	-2
9	58	1
9	66	1
9	106	1
9	111	1
9	117	1
9	173	2
9	174	2
9	215	2
10	21	1
10	64	1
10	81	1
10	87	1
10	104	1
10	152	-2
10	181	2
10	234	-2
11	13	1
11	70	1
11	98	1
11	103	1
11	123	-2
11	124	-2
11	208	-2
12	32	1
12	43	1
12	55	1
12	65	1
12	70	1
12	78	1
12	127	-2
12	144	2
12	153	2
13	15	1
13	85	1
13	103	1
13	109	1
13	123	-2
13	146	2
13	217	2
14	27	1
14	41	1
14	44	1
14	54	1
14	87	1
14	105	1
14	156	2
14	161	-2
14	222	-2
15	19	1
15	24	1
15	85	1
15	87	1
15	95	1
15	143	-2
15	146	2
15	191	-2
16	25	1
16	40	1
16	60	1
16	93	1
16	201	2
16	219	-2
16	228	-2
17	18	1
17	51	1
17	54	1
17	61	1
17	88	1
17	116	1
