1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	3
6	6	1
7	7	3
8	8	3
9	9	3
10	10	-3
11	11	3
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	3
17	17	3
18	18	-1
19	19	1
20	20	1
21	21	1
22	22	1
23	23	3
24	24	1
25	25	1
26	26	3
27	27	-1
28	28	3
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	1
34	34	3
35	35	1
36	36	3
37	37	1
38	38	3
39	39	1
40	40	1
41	41	-3
42	42	3
43	43	1
44	44	1
45	45	3
46	46	3
47	47	3
48	48	1
49	49	1
50	50	1
51	51	1
52	52	1
53	53	1
54	54	-3
55	55	1
56	56	3
57	57	-1
58	58	1
59	59	-1
60	60	-1
61	61	1
62	62	1
63	63	1
64	64	1
65	65	-1
66	66	1
67	67	-1
68	68	1
69	69	1
70	70	-1
71	71	1
72	72	1
73	73	3
74	74	-1
75	75	-1
76	76	-1
77	77	-1
78	78	-1
79	79	1
80	80	1
81	81	-1
82	82	1
83	83	1
84	84	-1
85	85	3
86	86	3
87	87	-1
88	88	1
89	89	1
90	90	1
91	91	-1
92	92	3
93	93	3
94	94	-1
95	95	3
96	96	-1
97	97	1
98	98	1
99	99	-3
100	100	-1
101	101	-1
102	102	-1
103	103	1
104	104	-1
105	105	-1
106	106	1
107	107	-3
108	108	3
109	109	3
110	110	3
111	111	-1
112	112	3
113	113	1
114	114	3
115	115	1
116	116	3
117	117	1
118	118	3
119	119	1
120	120	1
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	-2
170	170	2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	-2
176	176	-2
177	177	2
178	178	2
179	179	-2
180	180	2
181	181	2
182	182	2
183	183	-2
184	184	-2
185	185	-2
186	186	2
187	187	-2
188	188	2
189	189	2
190	190	-2
191	191	-2
192	192	2
193	193	2
194	194	-2
195	195	2
196	196	2
197	197	-2
198	198	-2
199	199	-2
200	200	-2
201	201	2
202	202	-2
203	203	-2
204	204	-2
205	205	2
206	206	2
207	207	-2
208	208	2
209	209	2
210	210	-2
211	211	2
212	212	2
213	213	2
214	214	2
215	215	2
216	216	-2
217	217	2
218	218	2
219	219	-2
220	220	2
221	221	2
222	222	-2
223	223	-2
224	224	2
225	225	-2
226	226	-2
227	227	-2
228	228	-2
229	229	2
230	230	2
231	231	2
232	232	-2
233	233	2
234	234	2
235	235	2
236	236	2
237	237	2
238	238	2
239	239	-2
240	240	-2
1	48	1
1	50	1
1	69	1
1	87	1
1	89	1
1	103	1
1	167	2
1	186	2
1	228	-2
2	4	1
2	5	1
2	16	1
2	45	1
2	101	1
2	104	1
2	138	-2
2	223	-2
2	233	-2
3	6	1
3	77	1
3	83	1
3	97	1
3	107	1
3	116	1
3	130	-2
3	163	-2
3	166	-2
4	57	1
4	65	1
4	88	1
4	104	1
4	112	1
4	125	2
4	165	-2
4	233	-2
5	13	1
5	34	1
5	43	1
5	45	1
5	68	1
5	188	2
5	212	2
5	223	-2
6	9	1
6	19	1
6	33	1
6	90	1
6	97	1
6	142	-2
6	163	-2
6	209	2
7	34	1
7	36	1
7	73	2
7	96	1
7	109	1
7	203	-2
7	210	-2
7	225	-2
8	11	1
8	58	1
8	77	1
8	78	1
8	80	1
8	115	1
8	139	2
8	171	2
8	192	2
9	17	1
9	63	1
9	68	1
9	90	1
9	108	1
9	123	-2
9	137	2
9	142	-2
10	41	1
10	58	1
10	76	1
10	80	1
10	102	1
10	105	1
10	185	2
10	211	-2
10	219	2
11	29	1
11	40	1
11	46	1
11	58	1
11	62	1
11	139	2
11	198	-2
11	224	2
12	56	1
12	64	1
12	82	1
12	89	1
12	98	1
12	105	1
12	145	-2
12	146	2
12	218	-2
13	43	1
13	51	1
13	53	1
13	82	1
13	93	1
13	193	2
13	212	2
13	229	-2
14	15	1
14	35	1
14	41	1
14	44	1
14	85	1
14	88	1
14	154	2
14	206	-2
14	231	2
15	20	1
15	41	1
15	60	1
15	65	1
15	87	1
15	140	-2
15	189	2
15	206	-2
16	31	1
16	46	1
16	73	1
16	101	1
16	112	1
16	138	-2
16	181	2
16	216	-2
17	48	1
17	61	1
17	108	1
17	111	1
17	113	1
17	123	-2
17	135	-2
17	200	-2
18	24	1
18	31	1
