1	1	-1
2	2	-1
3	3	-3
4	4	-3
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	-3
15	15	-1
16	16	-1
17	17	-3
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-3
23	23	1
24	24	-3
25	25	3
26	26	-3
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	-3
33	33	-1
34	34	-1
35	35	-1
36	36	-3
37	37	3
38	38	-1
39	39	1
40	40	-3
41	41	1
42	42	-1
43	43	-1
44	44	-3
45	45	3
46	46	-1
47	47	-1
48	48	-1
49	49	-1
50	50	3
51	51	1
52	52	-1
53	53	1
54	54	1
55	55	-1
56	56	-1
57	57	-3
58	58	-1
59	59	3
60	60	1
61	61	1
62	62	-3
63	63	-3
64	64	3
65	65	-3
66	66	1
67	67	-1
68	68	1
69	69	-1
70	70	-1
71	71	-3
72	72	-1
73	73	1
74	74	1
75	75	1
76	76	3
77	77	-1
78	78	3
79	79	-1
80	80	-3
81	81	-3
82	82	1
83	83	-1
84	84	1
85	85	-1
86	86	1
87	87	-1
88	88	-3
89	89	-1
90	90	-1
91	91	-1
92	92	3
93	93	-3
94	94	-1
95	95	1
96	96	-3
97	97	-1
98	98	1
99	99	-3
100	100	-1
101	101	1
102	102	-1
103	103	1
104	104	-1
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	2
158	158	2
159	159	-2
160	160	2
161	161	2
162	162	2
163	163	2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	-2
175	175	-2
176	176	-2
177	177	-2
178	178	-2
179	179	-2
180	180	-2
181	181	-2
182	182	-2
183	183	2
184	184	-2
185	185	2
186	186	2
187	187	2
188	188	2
189	189	2
190	190	2
191	191	2
192	192	2
193	193	2
194	194	2
195	195	2
196	196	2
197	197	2
198	198	-2
199	199	2
200	200	2
201	201	-2
202	202	-2
203	203	-2
204	204	2
205	205	-2
206	206	-2
207	207	2
208	208	-2
1	63	1
1	65	1
1	72	1
1	73	1
1	91	1
1	104	1
1	154	2
1	161	2
1	204	-2
2	29	1
2	40	1
2	52	1
2	67	1
2	84	1
2	94	1
2	122	2
2	144	2
2	166	-2
3	29	1
3	32	1
3	34	1
3	35	1
3	72	1
3	99	1
3	126	-2
3	160	-2
3	188	-2
4	9	1
4	14	1
4	26	1
4	38	1
4	44	1
4	71	1
4	105	-2
4	151	2
4	167	-2
5	13	1
5	18	1
5	20	1
5	23	1
5	27	1
5	97	1
5	113	2
5	176	2
5	203	-2
6	25	1
6	38	1
6	41	1
6	51	1
6	94	1
6	97	1
6	143	-2
6	168	-2
6	195	2
7	15	1
7	38	1
7	49	1
7	61	1
7	69	1
7	90	1
7	128	-2
7	148	2
7	162	-2
8	21	1
8	59	1
8	73	1
8	74	1
8	92	1
8	104	1
8	125	2
8	175	-2
8	177	-2
9	28	1
9	33	1
9	39	1
9	40	1
9	44	1
9	136	2
9	167	-2
9	189	2
10	40	1
10	48	1
10	68	1
10	82	1
10	96	1
10	101	1
10	138	-2
10	170	-2
10	180	-2
11	37	1
11	51	1
11	69	1
11	73	1
11	86	2
11	133	2
11	164	-2
11	196	-2
12	19	1
12	30	1
12	63	1
12	78	1
12	89	1
12	93	1
12	131	-2
12	169	-2
12	171	2
13	16	1
13	23	1
13	94	1
13	100	1
13	103	1
13	113	2
13	130	-2
13	187	-2
14	36	1
14	38	1
14	51	1
14	88	1
14	89	1
14	140	2
14	151	2
14	182	2
15	59	1
15	63	1
15	81	1
15	90	1
15	102	1
15	116	2
15	148	2
15	183	-2
16	39	1
16	70	1
16	77	1
16	81	1
16	100	1
16	130	-2
16	139	-2
16	202	2
17	31	1
17	32	1
17	57	1
17	77	1
17	79	1
17	87	1
17	135	2
17	155	2
17	194	-2
18	27	1
18	39	1
18	49	1
18	72	1
18	80	1
18	115	2
18	127	2
18	176	2
19	26	1
19	32	1
19	48	1
19	75	1
19	78	1
19	109	2
19	171	2
19	206	2
20	36	1
20	85	1
20	91	1
20	97	1
20	103	1
20	124	-2
20	141	-2
20	203	-2
21	42	1
21	54	1
21	61	1
