1	1	1
2	2	-1
3	3	-3
4	4	-3
5	5	1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	-3
12	12	3
13	13	1
14	14	1
15	15	3
16	16	-1
17	17	-2
18	18	2
19	19	2
20	20	-2
21	21	2
22	22	-2
23	23	-2
24	24	2
25	25	-2
26	26	2
27	27	2
28	28	2
29	29	-2
30	30	2
31	31	-2
32	32	-2
1	2	1
1	3	1
1	6	1
1	9	1
1	12	1
1	13	1
1	26	2
1	28	2
1	32	2
2	4	1
2	6	1
2	12	1
2	16	2
2	20	2
2	27	-2
2	28	2
3	4	1
3	9	2
3	10	1
3	13	1
3	21	-2
3	25	2
3	32	2
4	8	1
4	10	1
4	11	1
4	16	1
4	20	2
4	21	-2
4	22	2
5	6	1
5	7	1
5	10	1
5	11	1
5	12	1
5	15	1
5	19	2
5	23	-2
5	30	-2
6	12	1
6	13	1
6	16	1
6	23	-2
6	26	2
6	27	-2
7	9	1
7	11	1
7	12	1
7	14	2
7	29	-2
7	30	-2
7	31	-2
8	10	1
8	11	2
8	14	1
8	15	1
8	17	2
8	18	2
8	22	2
9	13	1
9	14	1
9	25	2
9	29	-2
9	32	2
10	15	2
10	18	2
10	19	2
10	21	-2
11	14	1
11	17	2
11	22	2
11	30	-2
12	14	1
12	23	-2
12	28	2
12	31	-2
13	15	1
13	16	1
13	24	2
13	25	2
13	26	2
14	17	2
14	29	-2
14	31	-2
15	16	1
15	18	2
15	19	2
15	24	2
16	20	2
16	24	2
16	27	-2
