1	1	1
2	2	1
3	3	3
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	3
9	9	-1
10	10	1
11	11	1
12	12	-3
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	-2
18	18	2
19	19	-2
20	20	2
21	21	-2
22	22	-2
23	23	-2
24	24	2
25	25	2
26	26	2
27	27	2
28	28	2
29	29	-2
30	30	2
31	31	-2
32	32	2
1	2	1
1	6	1
1	7	1
1	11	1
1	12	1
1	16	1
1	18	2
1	23	-2
1	32	-2
2	3	1
2	4	1
2	9	1
2	10	1
2	16	1
2	18	2
2	22	-2
2	24	-2
3	4	2
3	9	1
3	10	1
3	15	1
3	19	-2
3	22	-2
3	27	2
4	5	1
4	10	1
4	12	1
4	19	-2
4	22	-2
4	29	2
5	8	1
5	9	1
5	12	1
5	13	1
5	16	1
5	17	2
5	28	2
5	29	2
6	7	1
6	8	1
6	10	1
6	12	1
6	16	1
6	21	2
6	31	-2
6	32	-2
7	11	1
7	13	1
7	14	1
7	16	1
7	21	2
7	23	-2
7	30	2
8	10	1
8	11	1
8	13	1
8	14	1
8	26	2
8	28	2
8	31	-2
9	10	1
9	15	1
9	16	1
9	17	2
9	24	-2
9	27	2
10	19	-2
10	24	-2
10	31	-2
11	13	1
11	14	1
11	15	1
11	20	-2
11	23	-2
11	26	2
12	14	1
12	15	1
12	25	-2
12	29	2
12	32	-2
13	14	1
13	15	1
13	20	-2
13	28	2
13	30	2
14	15	1
14	25	-2
14	26	2
14	30	2
15	20	-2
15	25	-2
15	27	2
16	17	2
16	18	2
16	21	2
