1	1	1
2	2	-1
3	3	-3
4	4	-1
5	5	-1
6	6	-1
7	7	-3
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	-3
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	2
18	18	2
19	19	-2
20	20	-2
21	21	2
22	22	-2
23	23	-2
24	24	2
25	25	2
26	26	-2
27	27	-2
28	28	-2
29	29	-2
30	30	2
31	31	2
32	32	-2
1	2	1
1	4	1
1	5	1
1	8	1
1	12	1
1	13	1
1	27	-2
1	31	2
1	32	2
2	9	1
2	12	1
2	13	1
2	15	2
2	24	-2
2	28	-2
2	32	2
3	5	1
3	6	2
3	10	1
3	11	1
3	16	1
3	23	2
3	25	-2
3	29	2
4	7	1
4	8	1
4	12	1
4	13	1
4	14	1
4	18	-2
4	27	-2
4	30	-2
5	6	1
5	8	1
5	12	1
5	15	1
5	26	2
5	29	2
5	31	2
6	8	1
6	11	2
6	22	-2
6	23	2
6	29	2
7	9	1
7	11	1
7	12	1
7	13	1
7	16	1
7	20	2
7	21	-2
7	30	-2
8	11	1
8	14	1
8	18	-2
8	22	-2
8	31	2
9	10	1
9	14	1
9	15	1
9	16	1
9	19	-2
9	20	2
9	24	-2
10	14	2
10	16	2
10	17	2
10	19	-2
10	25	-2
11	13	1
11	21	-2
11	22	-2
11	23	2
12	15	1
12	26	2
12	30	-2
12	32	2
13	15	1
13	21	-2
13	27	-2
13	28	-2
14	16	1
14	17	2
14	18	-2
14	19	-2
15	24	-2
15	26	2
15	28	-2
16	17	2
16	20	2
16	25	-2
