1	1	3
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	-3
15	15	-3
16	16	3
17	17	-1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	1
23	23	1
24	24	1
25	25	3
26	26	3
27	27	-3
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	-1
34	34	3
35	35	1
36	36	3
37	37	1
38	38	3
39	39	3
40	40	-1
41	41	-1
42	42	1
43	43	-3
44	44	3
45	45	-3
46	46	-1
47	47	-1
48	48	1
49	49	-1
50	50	-1
51	51	3
52	52	1
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	-1
58	58	-1
59	59	-3
60	60	-1
61	61	-1
62	62	1
63	63	-1
64	64	1
65	65	1
66	66	3
67	67	-1
68	68	1
69	69	3
70	70	3
71	71	1
72	72	1
73	73	3
74	74	-3
75	75	-1
76	76	-1
77	77	1
78	78	1
79	79	-1
80	80	1
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	2
1	5	1
1	11	1
1	16	1
1	44	1
1	66	1
1	68	1
1	81	2
1	117	-2
1	154	2
2	12	1
2	40	1
2	44	1
2	54	1
2	58	1
2	78	1
2	126	2
2	127	2
2	135	2
3	6	1
3	17	1
3	36	1
3	48	1
3	50	1
3	61	1
3	89	2
3	92	2
3	153	2
4	22	1
4	31	1
4	38	1
4	42	1
4	67	1
4	71	1
4	85	-2
4	119	-2
4	131	-2
5	17	1
5	34	1
5	47	1
5	55	1
5	68	1
5	91	2
5	132	-2
5	154	2
6	36	1
6	43	1
6	55	1
6	62	1
6	79	1
6	92	2
6	146	2
6	148	-2
7	10	1
7	32	1
7	35	1
7	62	1
7	74	1
7	79	1
7	95	-2
7	102	-2
7	106	2
8	34	1
8	35	1
8	42	1
8	43	1
8	65	1
8	77	1
8	120	-2
8	123	2
8	156	-2
9	17	1
9	27	1
9	49	1
9	62	1
9	64	1
9	69	1
9	86	-2
9	103	-2
9	137	-2
10	13	1
10	14	1
10	35	2
10	77	1
10	102	-2
