1	1	1
2	2	-1
3	3	-3
4	4	-3
5	5	1
6	6	-1
7	7	-1
8	8	3
9	9	1
10	10	3
11	11	-1
12	12	3
13	13	-1
14	14	-1
15	15	-3
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	3
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	1
26	26	3
27	27	1
28	28	-3
29	29	3
30	30	-1
31	31	-3
32	32	3
33	33	-3
34	34	1
35	35	1
36	36	3
37	37	3
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	3
43	43	-3
44	44	-1
45	45	3
46	46	-1
47	47	-1
48	48	1
49	49	1
50	50	3
51	51	3
52	52	1
53	53	-1
54	54	-1
55	55	1
56	56	-3
57	57	1
58	58	1
59	59	-1
60	60	3
61	61	-1
62	62	1
63	63	1
64	64	-1
65	65	3
66	66	-1
67	67	-1
68	68	3
69	69	-3
70	70	-1
71	71	3
72	72	-1
73	73	-1
74	74	-1
75	75	-1
76	76	1
77	77	-1
78	78	-1
79	79	1
80	80	-1
81	81	1
82	82	-1
83	83	1
84	84	3
85	85	-1
86	86	1
87	87	-1
88	88	-1
89	89	1
90	90	-1
91	91	-1
92	92	1
93	93	1
94	94	-1
95	95	1
96	96	1
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	-2
170	170	2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	2
179	179	-2
180	180	2
181	181	-2
182	182	-2
183	183	-2
184	184	-2
185	185	-2
186	186	2
187	187	-2
188	188	2
189	189	2
190	190	2
191	191	2
192	192	2
1	7	1
1	10	1
1	62	1
1	69	1
1	91	1
1	93	1
1	178	2
1	187	2
1	192	2
2	19	1
2	27	1
2	31	1
2	54	1
2	74	1
2	88	1
2	102	2
2	124	-2
2	183	2
3	5	1
3	19	1
3	28	1
3	43	1
3	80	1
3	94	1
3	138	2
3	156	2
3	173	2
4	6	1
4	13	1
4	43	1
4	54	1
4	75	1
4	78	1
4	118	-2
4	150	2
4	171	-2
5	20	1
5	51	1
5	79	1
5	80	1
5	95	1
5	115	-2
5	160	2
5	173	2
6	9	1
6	13	1
6	23	1
6	26	1
6	41	1
6	137	-2
6	168	-2
6	171	-2
7	44	1
7	55	1
7	64	1
7	69	1
7	81	1
7	133	-2
7	165	2
7	187	2
8	30	1
8	32	1
8	48	1
8	51	1
8	58	1
8	86	1
8	99	2
8	101	2
8	122	-2
9	24	1
9	41	1
9	65	1
9	85	1
9	90	1
9	106	2
9	148	2
9	168	-2
10	20	1
10	29	1
10	36	1
10	87	1
10	91	1
10	109	2
10	178	2
10	191	2
11	15	1
11	40	1
11	53	1
11	58	1
11	79	1
11	82	1
11	125	-2
11	127	2
11	175	2
12	36	1
12	54	1
12	60	1
12	65	1
12	70	1
12	88	1
12	104	-2
12	134	2
12	142	-2
13	26	1
13	46	2
13	87	1
13	128	2
13	171	-2
13	188	-2
14	15	1
14	19	1
14	37	1
14	39	1
14	56	1
14	57	1
14	100	-2
14	112	2
14	141	-2
15	28	1
15	56	1
15	73	1
15	79	1
15	112	2
15	125	-2
15	176	-2
16	18	1
16	26	1
16	42	1
16	62	1
16	68	1
16	96	1
16	111	2
16	154	-2
16	189	2
17	32	1
17	50	1
17	72	1
17	73	1
17	75	1
17	87	1
17	120	2
17	132	2
17	161	2
18	25	1
18	57	1
18	91	1
18	95	1
18	96	1
18	154	-2
18	157	-2
18	162	2
19	27	1
19	28	1
19	57	1
19	124	-2
19	141	-2
19	156	2
20	29	1
20	51	1
20	63	1
20	95	1
20	109	2
20	160	2
20	180	2
21	30	1
21	63	1
21	66	1
21	74	1
21	81	1
21	89	1
21	131	2
21	159	-2
21	170	2
22	29	1
22	71	1
22	73	1
22	83	1
22	86	1
22	94	1
22	126	2
22	129	2
22	135	-2
23	26	1
23	37	1
23	38	1
23	52	2
23	113	2
23	137	-2
23	179	-2
24	31	1
24	40	1
24	48	1
24	61	1
