1	1	-3
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-3
9	9	-3
10	10	1
11	11	1
12	12	1
13	13	-3
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	-3
22	22	-3
23	23	-1
24	24	1
25	25	-2
26	26	2
27	27	-2
28	28	2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
33	33	-2
34	34	-2
35	35	-2
36	36	-2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	-2
1	7	1
1	8	2
1	11	1
1	12	1
1	20	1
1	34	2
1	47	-2
1	48	2
2	3	1
2	9	1
2	10	1
2	12	1
2	13	1
2	17	1
2	27	-2
2	28	-2
2	39	2
3	6	1
3	10	1
3	12	1
3	13	1
3	14	1
3	27	-2
3	35	2
3	38	-2
4	7	1
4	14	1
4	17	1
4	19	1
4	20	1
4	22	1
4	33	-2
4	41	-2
4	44	-2
5	6	1
5	10	1
5	15	1
5	16	1
5	19	1
5	21	1
5	25	2
5	30	2
5	40	2
6	10	1
6	13	1
6	21	1
6	24	1
6	25	2
6	38	-2
6	46	2
7	11	1
7	12	1
7	17	1
7	19	1
7	29	-2
7	33	-2
7	47	-2
8	9	1
8	11	1
8	20	1
8	22	1
8	34	2
8	37	-2
8	48	2
9	13	1
9	18	1
9	22	1
9	23	1
9	26	-2
9	28	-2
9	37	-2
10	15	1
10	17	1
10	38	-2
10	39	2
10	40	2
11	12	1
11	16	1
11	17	1
11	29	-2
11	43	2
11	48	2
12	16	1
12	27	-2
12	43	2
12	47	-2
13	14	1
13	24	1
13	28	-2
13	35	2
13	46	2
14	16	1
14	19	1
14	20	1
14	35	2
14	42	-2
14	44	-2
15	18	1
15	21	1
15	23	1
15	24	1
15	31	2
15	32	-2
15	40	2
16	19	2
16	30	2
16	42	-2
16	43	2
17	22	1
17	29	-2
17	39	2
17	41	-2
18	23	2
18	24	2
18	26	-2
18	32	-2
18	36	-2
19	30	2
19	33	-2
19	42	-2
20	21	1
20	22	1
20	34	2
20	44	-2
20	45	2
21	22	1
21	23	1
21	25	2
21	31	2
21	45	2
22	37	-2
22	41	-2
22	45	2
23	24	1
23	26	-2
23	31	2
23	36	-2
24	32	-2
24	36	-2
24	46	2
