1	1	-1
2	2	1
3	3	3
4	4	-1
5	5	1
6	6	1
7	7	-3
8	8	1
9	9	-1
10	10	3
11	11	1
12	12	1
13	13	-1
14	14	-3
15	15	-1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	3
42	42	-3
43	43	-3
44	44	1
45	45	1
46	46	3
47	47	-1
48	48	-1
49	49	-1
50	50	-3
51	51	-1
52	52	1
53	53	1
54	54	-1
55	55	-1
56	56	1
57	57	-1
58	58	1
59	59	-1
60	60	1
61	61	-1
62	62	1
63	63	1
64	64	-1
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
1	10	1
1	40	1
1	44	1
1	46	1
1	55	1
1	64	1
1	67	-2
1	68	2
1	118	2
2	4	1
2	9	1
2	19	1
2	25	1
2	41	2
2	65	2
2	76	2
2	112	-2
3	4	1
3	5	1
3	30	1
3	33	1
3	48	1
3	52	1
3	83	2
3	120	2
3	125	2
4	9	1
4	20	1
4	33	1
4	48	1
4	65	2
4	109	-2
4	125	2
5	11	1
5	23	1
5	33	1
5	45	1
5	50	1
5	83	2
5	122	-2
5	124	-2
6	9	1
6	27	1
6	28	1
6	43	1
6	57	1
6	60	1
6	91	-2
6	94	-2
6	105	-2
7	13	1
7	24	1
7	26	1
7	42	1
7	52	1
7	62	1
7	90	-2
7	97	2
7	98	2
8	16	1
8	26	1
8	44	1
8	58	1
8	60	1
8	63	1
8	77	2
8	95	2
8	114	2
9	27	1
9	40	1
9	49	1
9	65	2
9	78	2
9	94	-2
10	28	1
10	32	1
10	41	1
10	46	1
10	58	1
10	72	2
10	99	2
10	118	2
11	12	1
11	23	1
11	29	1
11	37	1
11	50	1
11	88	2
11	110	-2
11	122	-2
12	37	1
12	38	1
12	46	1
12	47	1
12	59	1
12	110	-2
12	115	-2
12	127	-2
13	24	1
13	27	1
13	37	1
13	47	1
13	62	1
13	73	-2
13	98	2
13	119	-2
14	22	1
14	28	1
14	34	1
14	45	1
14	53	1
14	54	1
14	84	-2
14	86	-2
14	128	2
15	36	1
15	53	1
15	55	1
15	56	2
15	59	1
15	70	-2
15	92	2
15	108	-2
16	21	1
16	35	1
16	53	1
16	63	2
16	77	2
16	101	-2
16	126	-2
17	20	1
17	22	1
17	25	1
17	48	1
17	51	1
17	61	1
17	79	-2
17	106	-2
17	116	2
18	19	1
18	26	1
18	31	1
18	34	1
18	35	1
18	50	1
18	107	-2
18	113	-2
18	121	-2
19	23	1
19	34	1
19	41	1
19	64	1
19	76	2
19	85	2
19	121	-2
20	22	1
20	33	1
20	45	1
20	61	1
20	69	2
20	106	-2
20	109	-2
21	22	1
21	29	1
21	35	2
21	51	1
21	89	-2
21	123	2
21	126	-2
22	28	1
22	35	1
22	84	-2
22	106	-2
22	123	2
23	29	1
23	45	1
23	64	1
23	85	2
23	88	2
23	124	-2
24	32	1
24	38	1
24	39	1
24	63	1
24	87	-2
24	98	2
24	117	2
25	41	1
25	49	1
25	51	1
25	62	1
25	74	2
25	112	-2
25	116	2
26	31	1
26	42	1
26	58	1
26	90	-2
26	95	2
26	113	-2
27	37	1
27	54	1
27	57	1
27	73	-2
27	94	-2
27	103	2
28	41	1
28	43	1
28	72	2
28	84	-2
28	105	-2
29	31	1
29	43	1
29	51	1
29	71	-2
29	88	2
29	89	-2
30	33	1
30	34	1
30	42	1
30	52	1
30	58	1
30	93	-2
30	100	-2
30	120	2
31	39	1
31	43	1
31	46	1
31	71	-2
31	80	2
31	113	-2
32	39	1
32	42	1
32	47	1
32	58	1
32	82	2
32	99	2
32	117	2
33	34	1
33	83	2
33	93	-2
33	109	-2
34	53	1
34	93	-2
34	121	-2
34	128	2
35	50	1
35	107	-2
35	123	2
35	126	-2
36	44	1
36	55	1
36	56	1
36	59	1
36	64	1
36	81	-2
36	96	-2
