1	1	-1
2	2	-3
3	3	1
4	4	1
5	5	3
6	6	3
7	7	-1
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	2
18	18	2
19	19	-2
20	20	2
21	21	2
22	22	2
23	23	2
24	24	-2
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	2
32	32	2
1	5	1
1	6	1
1	7	1
1	8	1
1	13	1
1	15	1
1	18	-2
1	19	-2
1	24	2
2	9	1
2	11	1
2	12	1
2	14	1
2	15	1
2	16	1
2	27	-2
2	28	2
2	31	-2
3	5	1
3	6	1
3	7	1
3	10	1
3	13	1
3	16	1
3	22	-2
3	30	-2
3	32	2
4	9	1
4	11	2
4	13	1
4	14	1
4	16	1
4	17	-2
4	21	2
4	23	2
5	6	2
5	8	1
5	15	1
5	19	-2
5	25	-2
5	30	-2
6	9	1
6	12	1
6	19	-2
6	20	2
6	30	-2
7	10	2
7	13	1
7	14	1
7	18	-2
7	22	-2
7	26	2
8	10	1
8	12	1
8	15	2
8	24	2
8	25	-2
8	29	2
9	11	1
9	12	1
9	15	1
9	20	2
9	21	2
9	27	-2
10	12	1
10	14	1
10	22	-2
10	26	2
10	29	2
11	14	2
11	17	-2
11	21	2
11	31	-2
12	16	1
12	20	2
12	28	2
12	29	2
13	16	2
13	18	-2
13	23	2
13	32	2
14	17	-2
14	26	2
14	31	-2
15	24	2
15	25	-2
15	27	-2
16	23	2
16	28	2
16	32	2
