1	1	-1
2	2	3
3	3	-3
4	4	-1
5	5	-1
6	6	-3
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	-3
12	12	3
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	3
18	18	1
19	19	1
20	20	-1
21	21	-3
22	22	-1
23	23	-3
24	24	-3
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	3
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	1
36	36	-1
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	3
43	43	3
44	44	-1
45	45	3
46	46	1
47	47	-1
48	48	-1
49	49	-3
50	50	-3
51	51	1
52	52	-1
53	53	-1
54	54	-3
55	55	-3
56	56	-1
57	57	-3
58	58	-1
59	59	-1
60	60	1
61	61	1
62	62	-3
63	63	-1
64	64	-1
65	65	1
66	66	-1
67	67	1
68	68	3
69	69	1
70	70	3
71	71	1
72	72	1
73	73	3
74	74	-3
75	75	-3
76	76	-3
77	77	1
78	78	-3
79	79	1
80	80	-1
81	81	-1
82	82	-1
83	83	-1
84	84	1
85	85	1
86	86	-3
87	87	-3
88	88	3
89	89	-1
90	90	-3
91	91	-1
92	92	-3
93	93	-1
94	94	3
95	95	-1
96	96	-1
97	97	1
98	98	-1
99	99	-1
100	100	-3
101	101	-1
102	102	-1
103	103	-1
104	104	1
105	105	2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	2
160	160	2
161	161	2
162	162	2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	-2
182	182	2
183	183	2
184	184	2
185	185	2
186	186	2
187	187	2
188	188	-2
189	189	2
190	190	2
191	191	-2
192	192	-2
193	193	-2
194	194	-2
195	195	-2
196	196	2
197	197	-2
198	198	-2
199	199	2
200	200	-2
201	201	2
202	202	2
203	203	-2
204	204	2
205	205	2
206	206	2
207	207	-2
208	208	-2
1	4	1
1	9	1
1	22	1
1	27	1
1	45	1
1	80	1
1	126	-2
1	144	-2
1	187	2
2	12	1
2	18	1
2	43	1
2	48	1
2	88	1
2	102	1
2	114	-2
2	160	2
2	195	-2
3	16	1
3	21	1
3	50	1
3	56	1
3	91	1
3	92	1
3	202	-2
3	203	2
3	207	2
4	21	1
4	27	1
4	42	1
4	64	1
4	65	1
4	126	-2
4	172	-2
4	186	2
5	7	1
5	28	1
5	46	1
5	47	1
5	62	1
5	74	1
5	116	-2
5	140	-2
5	157	2
6	14	1
6	28	1
6	46	1
6	64	1
6	69	1
6	101	1
6	175	-2
6	185	-2
6	200	2
7	9	1
7	62	1
7	63	1
7	73	1
7	91	1
7	133	2
7	140	-2
7	205	2
8	26	1
8	34	1
8	81	1
8	83	1
8	85	1
8	97	1
8	153	2
8	174	2
8	204	-2
9	10	1
9	45	1
9	73	1
9	98	1
9	151	2
9	187	2
9	205	2
10	51	1
10	81	1
10	86	1
10	97	1
10	98	1
10	149	2
10	151	2
10	197	2
11	13	1
11	21	1
11	38	1
11	50	1
11	99	1
11	102	1
11	125	-2
11	131	2
11	190	-2
12	41	1
12	48	1
12	65	1
12	71	1
12	79	1
12	114	-2
12	155	2
12	193	-2
13	17	1
13	58	1
13	91	1
13	102	1
13	104	1
13	110	2
13	131	2
13	206	2
14	32	1
14	69	1
14	72	1
14	82	1
14	96	1
14	136	-2
14	161	2
14	185	-2
15	17	1
15	18	1
15	20	1
15	33	1
15	35	1
15	96	1
15	147	2
15	168	-2
15	196	2
16	18	1
16	49	1
16	66	1
16	91	1
16	104	1
16	119	2
16	199	2
16	202	-2
17	20	1
17	35	1
17	46	1
17	104	1
17	130	2
17	196	2
17	206	2
18	96	1
18	102	1
18	104	1
18	168	-2
18	195	-2
18	199	2
19	28	1
19	42	1
19	72	1
19	76	1
19	89	1
19	101	1
19	127	2
19	138	-2
19	145	-2
20	49	1
20	71	1
20	98	1
20	101	1
20	156	-2
20	169	-2
20	196	2
21	64	1
