1	1	-1
2	2	1
3	3	1
4	4	1
5	5	3
6	6	-1
7	7	-3
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	3
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	-3
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	1
37	37	1
38	38	3
39	39	1
40	40	1
41	41	1
42	42	-3
43	43	-1
44	44	-1
45	45	-1
46	46	1
47	47	-1
48	48	1
49	49	-1
50	50	-3
51	51	1
52	52	-1
53	53	3
54	54	-1
55	55	1
56	56	-1
57	57	1
58	58	-1
59	59	-1
60	60	3
61	61	1
62	62	3
63	63	1
64	64	1
65	65	3
66	66	1
67	67	1
68	68	-1
69	69	3
70	70	3
71	71	-1
72	72	3
73	73	-3
74	74	1
75	75	-1
76	76	-1
77	77	1
78	78	1
79	79	-1
80	80	3
81	81	1
82	82	1
83	83	-1
84	84	1
85	85	1
86	86	-1
87	87	3
88	88	3
89	89	1
90	90	1
91	91	1
92	92	1
93	93	3
94	94	-1
95	95	1
96	96	3
97	97	-1
98	98	-1
99	99	1
100	100	3
101	101	-1
102	102	3
103	103	3
104	104	-1
105	105	1
106	106	1
107	107	-3
108	108	-1
109	109	-1
110	110	1
111	111	-1
112	112	1
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	-2
160	160	-2
161	161	-2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	-2
177	177	-2
178	178	-2
179	179	2
180	180	-2
181	181	2
182	182	-2
183	183	-2
184	184	-2
185	185	2
186	186	-2
187	187	-2
188	188	-2
189	189	-2
190	190	2
191	191	2
192	192	2
193	193	2
194	194	2
195	195	2
196	196	2
197	197	-2
198	198	-2
199	199	2
200	200	2
201	201	2
202	202	-2
203	203	2
204	204	-2
205	205	2
206	206	-2
207	207	2
208	208	2
209	209	2
210	210	2
211	211	2
212	212	-2
213	213	-2
214	214	2
215	215	-2
216	216	2
217	217	-2
218	218	-2
219	219	2
220	220	-2
221	221	2
222	222	2
223	223	-2
224	224	-2
1	43	1
1	48	1
1	83	1
1	94	1
1	98	1
1	102	1
1	119	2
1	147	-2
1	202	-2
2	38	1
2	57	1
2	62	1
2	86	1
2	102	1
2	107	1
2	181	2
2	196	-2
2	219	2
3	9	1
3	10	1
3	19	1
3	36	1
3	71	1
3	77	1
3	165	-2
3	203	2
3	221	2
4	17	1
4	35	1
4	46	1
4	55	1
4	63	1
4	69	1
4	129	2
4	178	-2
4	198	-2
5	11	1
5	49	1
5	61	1
5	84	1
5	96	1
5	112	1
5	113	-2
5	117	-2
5	160	-2
6	29	1
6	51	2
6	71	1
6	76	1
6	104	1
6	133	-2
6	143	-2
6	195	2
7	15	1
7	17	1
7	24	1
7	29	1
7	45	1
7	77	1
7	183	2
7	215	2
7	222	-2
8	21	1
8	34	1
8	51	1
8	70	1
8	75	1
8	84	1
8	144	-2
8	187	-2
8	197	2
9	28	1
9	36	1
9	91	1
9	98	1
9	109	1
9	161	2
9	203	2
9	216	-2
10	17	1
10	43	1
10	71	1
10	86	1
10	101	1
10	165	-2
10	184	-2
10	206	2
11	52	1
11	56	1
11	84	1
11	92	1
11	93	1
11	113	-2
11	131	2
11	190	2
12	14	1
12	58	1
12	83	1
12	88	1
12	97	1
12	108	1
12	122	-2
12	124	2
12	193	-2
13	57	1
13	60	1
13	69	1
13	74	1
13	96	1
13	98	1
13	120	-2
13	164	-2
13	212	-2
14	26	1
14	30	1
14	45	1
14	88	1
14	90	1
14	124	2
14	185	-2
14	220	-2
15	29	1
15	46	1
15	83	1
15	100	1
15	110	1
15	180	-2
15	214	2
15	222	-2
16	31	1
16	40	1
16	52	1
16	63	1
16	86	1
16	111	1
16	115	-2
16	189	-2
16	209	2
17	24	1
17	43	1
17	46	1
17	129	2
17	183	2
17	184	-2
18	22	1
18	38	1
18	74	1
18	76	1
18	81	1
18	87	1
18	121	2
18	162	-2
18	192	2
19	55	1
19	62	1
19	77	1
19	92	1
19	109	1
