1	1	-1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	3
14	14	-1
15	15	1
16	16	-3
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	3
22	22	1
23	23	-1
24	24	1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	-1
30	30	-1
31	31	1
32	32	1
33	33	-3
34	34	-1
35	35	-1
36	36	3
37	37	-3
38	38	3
39	39	1
40	40	1
41	41	3
42	42	3
43	43	3
44	44	1
45	45	1
46	46	-1
47	47	-1
48	48	1
49	49	2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
1	6	1
1	20	1
1	22	1
1	27	1
1	28	1
1	47	1
1	52	2
1	55	2
1	60	-2
2	8	1
2	13	1
2	29	1
2	32	1
2	43	1
2	44	1
2	50	-2
2	54	2
2	91	2
3	4	1
3	23	1
3	25	1
3	31	1
3	33	1
3	35	1
3	76	2
3	77	-2
3	83	-2
4	11	1
4	25	1
4	31	1
4	40	1
4	48	1
4	61	-2
4	63	-2
4	76	2
5	11	1
5	34	1
5	38	1
5	42	1
5	46	1
5	47	1
5	59	-2
5	71	-2
5	89	-2
6	9	1
6	17	1
6	20	1
6	41	1
6	48	1
6	60	-2
6	69	-2
6	79	2
7	10	1
7	13	1
7	14	1
7	18	1
7	26	1
7	33	1
7	49	-2
7	84	-2
7	88	-2
8	24	1
8	42	1
8	44	2
8	48	1
8	54	2
8	62	-2
8	85	-2
9	15	1
9	17	1
9	30	1
9	39	2
9	57	2
9	58	2
9	69	-2
10	14	1
10	17	1
10	19	1
10	41	1
10	43	1
10	49	-2
10	72	-2
10	90	-2
11	37	1
11	38	1
11	47	1
11	48	1
11	53	2
11	61	-2
11	71	-2
12	14	1
12	17	1
12	35	1
12	38	1
12	39	1
12	45	1
12	68	2
12	70	-2
12	75	2
13	26	1
13	28	1
13	29	1
13	43	1
13	56	-2
13	84	-2
13	91	2
14	27	1
14	34	1
14	38	1
14	49	-2
14	73	-2
14	75	2
15	23	1
15	24	1
15	37	1
15	39	1
15	46	1
15	57	2
15	64	2
15	65	-2
16	20	1
16	23	1
16	31	1
16	33	1
16	37	1
16	40	1
16	80	2
16	81	2
16	86	2
17	35	1
17	41	1
17	69	-2
17	70	-2
17	90	-2
18	24	1
18	32	1
18	33	1
18	36	1
18	41	1
18	78	-2
18	88	-2
18	96	2
19	20	1
19	22	1
19	25	1
19	30	1
19	43	1
19	72	-2
19	74	2
19	94	2
20	22	1
20	40	1
20	60	-2
20	74	2
20	80	2
21	28	1
21	32	1
21	34	1
21	36	2
21	43	1
21	66	2
21	82	2
21	92	-2
22	27	2
22	45	1
22	52	2
22	74	2
22	95	-2
23	31	1
23	33	1
23	37	1
23	65	-2
23	77	-2
23	81	2
24	32	1
24	44	1
24	46	1
24	62	-2
24	64	2
24	78	-2
25	30	1
25	35	1
25	42	1
25	67	2
25	76	2
25	94	2
26	29	1
26	38	1
26	44	1
26	46	1
26	51	2
26	84	-2
26	93	-2
27	34	1
27	45	1
27	52	2
27	73	-2
27	95	-2
28	29	1
28	32	1
28	47	1
28	55	2
28	56	-2
28	92	-2
29	32	1
29	46	1
29	50	-2
29	51	2
29	56	-2
30	39	1
30	40	1
30	45	1
30	58	2
30	87	2
30	94	2
31	37	1
31	40	1
31	63	-2
31	77	-2
31	86	2
32	50	-2
32	78	-2
32	92	-2
33	35	1
33	81	2
33	83	-2
33	88	-2
34	36	1
34	46	1
34	59	-2
34	73	-2
34	82	2
35	42	1
35	67	2
35	70	-2
35	83	-2
36	41	1
36	43	1
36	66	2
36	82	2
36	96	2
37	47	1
37	53	2
37	65	-2
37	86	2
38	44	1
38	71	-2
38	75	2
38	93	-2
39	45	1
39	57	2
39	58	2
39	68	2
40	45	1
40	63	-2
40	80	2
40	87	2
41	48	1
41	79	2
41	90	-2
41	96	2
42	47	1
42	48	1
42	67	2
42	85	-2
42	89	-2
43	66	2
43	72	-2
43	91	2
44	54	2
44	62	-2
44	93	-2
45	68	2
45	87	2
45	95	-2
46	51	2
46	59	-2
46	64	2
47	53	2
47	55	2
47	89	-2
48	61	-2
48	79	2
48	85	-2
