1	1	-1
2	2	3
3	3	3
4	4	3
5	5	-1
6	6	1
7	7	1
8	8	3
9	9	1
10	10	3
11	11	3
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	-3
17	17	2
18	18	-2
19	19	2
20	20	-2
21	21	-2
22	22	2
23	23	2
24	24	2
25	25	-2
26	26	2
27	27	2
28	28	2
29	29	2
30	30	-2
31	31	-2
32	32	2
1	2	1
1	4	1
1	5	1
1	6	1
1	14	1
1	16	1
1	19	-2
1	24	2
1	29	-2
2	3	1
2	4	1
2	8	1
2	12	1
2	15	1
2	23	2
2	24	2
2	26	2
3	4	1
3	9	2
3	11	1
3	15	1
3	21	-2
3	23	2
3	31	-2
4	5	1
4	9	1
4	10	1
4	24	2
4	28	2
4	31	-2
5	10	1
5	13	1
5	16	2
5	18	2
5	28	2
5	29	-2
6	8	1
6	11	2
6	14	2
6	19	-2
6	30	-2
6	32	2
7	9	1
7	10	1
7	12	1
7	13	1
7	14	1
7	15	1
7	22	2
7	25	-2
7	27	-2
8	10	1
8	11	1
8	12	1
8	13	1
8	17	2
8	26	2
8	32	2
9	11	1
9	15	1
9	21	-2
9	27	-2
9	31	-2
10	13	2
10	17	2
10	25	-2
10	28	2
11	14	1
11	21	-2
11	30	-2
11	32	2
12	14	1
12	15	1
12	16	1
12	20	2
12	22	2
12	26	2
13	16	1
13	17	2
13	18	2
13	25	-2
14	19	-2
14	22	2
14	30	-2
15	16	1
15	20	2
15	23	2
15	27	-2
16	18	2
16	20	2
16	29	-2
