1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	-3
6	6	-3
7	7	-3
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	3
19	19	-1
20	20	-3
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	1
26	26	-3
27	27	-1
28	28	-3
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	-1
38	38	1
39	39	-1
40	40	-3
41	41	1
42	42	-3
43	43	-3
44	44	-3
45	45	1
46	46	3
47	47	-3
48	48	3
49	49	-1
50	50	-1
51	51	3
52	52	1
53	53	-1
54	54	1
55	55	3
56	56	-1
57	57	1
58	58	-3
59	59	-1
60	60	3
61	61	-1
62	62	-1
63	63	-1
64	64	-3
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	1
70	70	3
71	71	-1
72	72	-1
73	73	-3
74	74	-3
75	75	-1
76	76	-1
77	77	-1
78	78	-1
79	79	1
80	80	-1
81	81	-3
82	82	1
83	83	3
84	84	1
85	85	3
86	86	-1
87	87	1
88	88	1
89	89	1
90	90	3
91	91	1
92	92	-1
93	93	1
94	94	1
95	95	1
96	96	-1
97	97	3
98	98	-1
99	99	3
100	100	1
101	101	1
102	102	1
103	103	-3
104	104	-1
105	105	1
106	106	-1
107	107	-1
108	108	-1
109	109	-1
110	110	1
111	111	-1
112	112	1
113	113	1
114	114	1
115	115	-3
116	116	-1
117	117	1
118	118	-3
119	119	-1
120	120	3
121	121	-3
122	122	1
123	123	-3
124	124	-1
125	125	-1
126	126	-1
127	127	1
128	128	1
129	129	1
130	130	1
131	131	3
132	132	-1
133	133	-1
134	134	-3
135	135	-1
136	136	-1
137	137	3
138	138	-1
139	139	-1
140	140	3
141	141	1
142	142	3
143	143	-1
144	144	3
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	-2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	-2
177	177	-2
178	178	2
179	179	2
180	180	-2
181	181	2
182	182	2
183	183	2
184	184	-2
185	185	2
186	186	2
187	187	-2
188	188	2
189	189	2
190	190	2
191	191	-2
192	192	-2
193	193	-2
194	194	-2
195	195	-2
196	196	-2
197	197	2
198	198	-2
199	199	2
200	200	-2
201	201	-2
202	202	2
203	203	2
204	204	-2
205	205	-2
206	206	2
207	207	2
208	208	-2
209	209	-2
210	210	-2
211	211	2
212	212	2
213	213	-2
214	214	-2
215	215	2
216	216	2
217	217	2
218	218	2
219	219	2
220	220	-2
221	221	2
222	222	2
223	223	-2
224	224	-2
225	225	2
226	226	2
227	227	-2
228	228	-2
229	229	2
230	230	2
231	231	2
232	232	2
233	233	-2
234	234	-2
235	235	-2
236	236	2
237	237	-2
238	238	2
239	239	2
240	240	2
241	241	-2
242	242	2
243	243	-2
244	244	2
245	245	2
246	246	-2
247	247	-2
248	248	-2
249	249	2
250	250	-2
251	251	-2
252	252	2
253	253	-2
254	254	2
255	255	2
256	256	2
257	257	2
258	258	2
259	259	2
260	260	2
261	261	-2
262	262	2
263	263	2
264	264	-2
265	265	2
266	266	-2
267	267	-2
268	268	-2
269	269	-2
270	270	-2
271	271	2
272	272	-2
273	273	-2
274	274	-2
275	275	-2
276	276	2
277	277	-2
278	278	-2
279	279	2
280	280	-2
281	281	-2
282	282	2
283	283	-2
284	284	-2
285	285	2
286	286	-2
287	287	-2
288	288	2
1	7	1
1	64	1
1	82	1
1	110	1
1	140	1
1	144	1
1	184	-2
1	225	-2
1	257	2
2	49	1
2	60	1
2	89	1
2	98	1
2	132	1
2	139	1
2	154	-2
2	191	-2
2	207	-2
3	20	1
3	43	1
3	53	1
3	101	1
3	122	1
3	134	1
3	214	2
3	270	2
3	278	-2
4	31	1
4	39	1
4	83	1
4	108	1
4	131	1
4	136	1
4	185	-2
4	221	2
4	255	2
5	47	1
5	71	1
5	75	1
5	77	1
5	81	1
5	108	1
5	193	2
5	216	-2
5	268	2
6	29	1
6	58	1
6	84	1
6	87	1
6	105	1
6	113	1
6	164	2
6	271	-2
6	275	2
7	8	1
7	23	1
7	30	1
7	57	1
7	64	1
7	146	-2
7	176	2
7	225	-2
8	23	1
8	42	1
8	86	1
8	97	1
8	111	1
8	176	2
8	177	2
8	246	-2
9	14	1
9	17	1
9	20	1
9	30	1
9	107	1
9	111	1
9	149	-2
9	205	2
9	279	2
10	34	1
10	45	1
10	68	1
10	112	1
10	131	1
10	136	1
10	147	-2
10	161	-2
10	212	2
11	32	1
11	40	1
