1	1	3
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	-3
10	10	1
11	11	-1
12	12	-1
13	13	3
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	3
20	20	-3
21	21	-1
22	22	1
23	23	-1
24	24	3
25	25	-1
26	26	1
27	27	-3
28	28	-1
29	29	-1
30	30	-1
31	31	-3
32	32	3
33	33	-2
34	34	-2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	-2
52	52	-2
53	53	-2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	-2
1	2	1
1	7	1
1	21	1
1	23	1
1	26	1
1	28	1
1	37	2
1	48	2
1	58	-2
2	3	1
2	20	1
2	28	1
2	29	1
2	31	1
2	35	-2
2	37	2
2	64	2
3	14	1
3	15	1
3	16	1
3	29	1
3	32	1
3	42	-2
3	45	-2
3	64	2
4	7	1
4	9	1
4	10	1
4	18	1
4	20	1
4	22	1
4	34	2
4	46	2
4	63	2
5	6	1
5	8	1
5	12	1
5	16	1
5	19	1
5	21	1
5	39	2
5	55	2
5	57	2
6	8	1
6	9	1
6	15	1
6	16	1
6	27	1
6	39	2
6	49	-2
6	60	2
7	9	1
7	23	2
7	26	1
7	36	-2
7	46	2
7	58	-2
8	9	1
8	19	1
8	22	1
8	31	1
8	47	-2
8	49	-2
8	55	2
9	14	1
9	17	1
9	46	2
9	49	-2
9	62	-2
10	11	1
10	13	1
10	15	1
10	22	1
10	27	1
10	33	-2
10	56	-2
10	63	2
11	14	1
11	16	1
11	17	1
11	18	1
11	27	1
11	38	-2
11	56	-2
11	61	2
12	13	1
12	21	1
12	23	1
12	28	1
12	29	1
12	44	2
12	57	2
12	59	2
13	15	1
13	19	1
13	29	1
13	32	1
13	33	-2
13	40	2
13	59	2
14	15	1
14	16	1
14	17	1
14	42	-2
14	61	2
14	62	-2
15	27	1
15	33	-2
15	42	-2
15	60	2
16	32	1
16	39	2
16	45	-2
16	61	2
17	18	1
17	20	1
17	25	1
17	38	-2
17	51	2
17	62	-2
18	20	1
18	25	1
18	31	1
18	34	2
18	38	-2
18	41	-2
19	24	1
19	30	1
19	32	1
19	40	2
19	53	-2
19	55	2
20	25	1
20	31	1
20	34	2
20	35	-2
20	51	2
21	26	1
21	28	1
21	30	1
21	48	2
21	52	2
21	57	2
22	24	1
22	25	1
22	31	1
22	43	-2
22	47	-2
22	63	2
23	26	1
23	28	1
23	36	-2
23	44	2
23	58	-2
24	25	1
24	26	1
24	30	1
24	32	1
24	43	-2
24	50	2
24	53	-2
25	31	1
25	41	-2
25	43	-2
25	51	2
26	32	1
26	36	-2
26	48	2
26	50	2
27	29	1
27	30	1
27	54	-2
27	56	-2
27	60	2
28	30	1
28	37	2
28	44	2
28	52	2
29	30	1
29	54	-2
29	59	2
29	64	2
30	52	2
30	53	-2
30	54	-2
31	35	-2
31	41	-2
31	47	-2
32	40	2
32	45	-2
32	50	2
