1	1	1
2	2	-1
3	3	1
4	4	3
5	5	1
6	6	-1
7	7	3
8	8	3
9	9	3
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	-3
18	18	1
19	19	1
20	20	1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	-3
28	28	1
29	29	1
30	30	-1
31	31	-1
32	32	-1
33	33	1
34	34	1
35	35	3
36	36	1
37	37	-1
38	38	1
39	39	-3
40	40	1
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
49	49	2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	-2
1	5	1
1	7	1
1	8	1
1	17	1
1	18	1
1	30	1
1	48	2
1	53	-2
1	67	-2
2	5	1
2	11	1
2	24	1
2	27	1
2	33	1
2	37	1
2	57	2
2	60	-2
2	75	-2
3	9	2
3	11	1
3	12	1
3	31	1
3	39	1
3	49	2
3	65	2
3	76	2
4	11	1
4	14	1
4	26	1
4	32	1
4	34	1
4	38	1
4	42	2
4	47	-2
4	66	2
5	10	1
5	13	1
5	17	1
5	33	1
5	48	2
5	75	-2
5	80	-2
6	7	1
6	15	1
6	17	1
6	19	1
6	23	1
6	25	1
6	54	2
6	59	2
6	70	2
7	8	2
7	19	1
7	35	1
7	55	-2
7	59	2
7	67	-2
8	20	1
8	29	1
8	35	1
8	55	-2
8	67	-2
8	77	2
9	12	1
9	20	1
9	21	1
9	31	1
9	49	2
9	62	2
9	65	2
10	13	1
10	14	1
10	21	1
10	37	1
10	38	1
10	69	-2
10	72	-2
10	80	-2
11	27	1
11	38	1
11	39	1
11	42	2
11	57	2
11	76	2
12	13	1
12	16	1
12	28	1
12	40	1
12	43	2
12	44	2
12	49	2
13	16	1
13	25	1
13	36	1
13	44	2
13	52	2
13	80	-2
14	15	1
14	32	1
14	38	2
14	51	-2
14	66	2
14	69	-2
15	21	1
15	23	1
15	24	1
15	38	1
15	51	-2
15	54	2
15	73	-2
16	29	1
16	31	1
16	32	1
16	35	1
16	44	2
16	45	-2
16	74	2
17	25	1
17	27	1
17	30	1
17	48	2
17	56	-2
17	70	2
18	23	1
18	28	1
18	30	2
18	32	1
18	50	-2
18	53	-2
18	64	-2
19	20	1
19	22	1
19	33	1
19	37	1
19	46	2
19	59	2
19	63	2
20	21	1
20	22	1
20	29	1
20	46	2
20	62	2
20	77	2
21	24	1
21	37	1
21	62	2
21	72	-2
21	73	-2
22	28	1
22	35	1
22	36	1
22	40	1
22	41	2
22	46	2
22	68	2
23	28	1
23	31	1
23	39	1
23	54	2
23	58	2
23	64	-2
24	29	1
24	36	1
24	37	1
24	60	-2
24	61	-2
24	73	-2
25	26	1
25	33	1
25	36	1
25	52	2
25	70	2
25	79	-2
26	33	1
26	34	2
26	40	1
26	47	-2
26	78	-2
26	79	-2
27	30	1
27	34	1
27	39	1
27	56	-2
27	57	2
27	71	2
28	40	2
28	43	2
28	64	-2
28	68	2
29	35	1
29	36	1
29	45	-2
29	61	-2
29	77	2
30	32	1
30	50	-2
30	53	-2
30	56	-2
31	32	1
31	39	1
31	58	2
31	65	2
31	74	2
32	50	-2
32	66	2
32	74	2
33	37	1
33	63	2
33	75	-2
33	79	-2
34	39	1
34	40	1
34	47	-2
34	71	2
34	78	-2
35	36	1
35	41	2
35	45	-2
35	55	-2
36	41	2
36	52	2
36	61	-2
37	60	-2
37	63	2
37	72	-2
38	42	2
38	51	-2
38	69	-2
39	58	2
39	71	2
39	76	2
40	43	2
40	68	2
40	78	-2
