1	1	-1
2	2	1
3	3	-1
4	4	1
5	5	-1
6	6	-3
7	7	3
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	-3
13	13	-1
14	14	3
15	15	1
16	16	3
17	17	3
18	18	-1
19	19	-3
20	20	1
21	21	-1
22	22	1
23	23	-3
24	24	1
25	25	1
26	26	-1
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	-3
40	40	-1
41	41	3
42	42	1
43	43	1
44	44	-3
45	45	-1
46	46	3
47	47	1
48	48	1
49	49	1
50	50	-1
51	51	1
52	52	1
53	53	3
54	54	1
55	55	3
56	56	3
57	57	1
58	58	1
59	59	-1
60	60	-1
61	61	-1
62	62	3
63	63	-3
64	64	-1
65	65	3
66	66	-1
67	67	-3
68	68	3
69	69	-3
70	70	-1
71	71	-1
72	72	3
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	-2
1	13	1
1	18	1
1	31	1
1	44	1
1	64	1
1	65	1
1	87	2
1	115	2
1	132	-2
2	5	1
2	37	1
2	44	1
2	50	1
2	63	1
2	72	1
2	91	-2
2	104	2
2	123	2
3	5	1
3	10	1
3	14	1
3	42	1
3	70	1
3	72	1
3	98	-2
3	128	-2
3	138	-2
4	9	1
4	10	1
4	19	1
4	53	1
4	59	1
4	62	1
4	112	2
4	117	-2
4	126	-2
5	50	1
5	52	1
5	66	1
5	70	1
5	98	-2
5	104	2
5	108	-2
6	8	1
6	10	1
6	13	1
6	24	1
6	31	1
6	51	1
6	90	2
6	107	2
6	122	2
7	14	1
7	17	1
7	30	1
7	40	1
7	54	1
7	72	1
7	74	-2
7	95	-2
7	129	-2
8	27	1
8	31	1
8	45	1
8	46	1
8	56	1
8	92	-2
8	107	2
8	140	2
9	19	1
9	21	1
9	42	1
9	48	1
9	55	1
9	93	2
9	114	2
9	126	-2
10	13	1
10	42	1
10	53	1
10	117	-2
10	122	2
10	128	-2
11	16	1
11	18	1
11	21	1
11	32	1
11	49	1
11	59	1
11	101	-2
11	105	2
11	141	2
12	26	1
12	34	1
12	35	1
12	60	1
12	63	1
12	71	1
12	73	-2
12	96	-2
12	125	2
13	32	1
13	44	1
13	68	1
13	87	2
13	102	2
13	122	2
14	29	1
14	30	1
14	36	1
14	72	1
14	99	2
14	129	-2
14	138	-2
15	17	1
15	23	1
15	39	1
15	41	1
15	66	1
15	68	1
15	78	2
15	131	-2
15	136	2
16	21	1
16	30	1
16	31	1
16	38	1
16	51	1
16	101	-2
16	113	-2
16	130	-2
17	41	1
17	54	1
17	58	1
17	62	1
17	74	-2
17	89	2
17	131	-2
18	32	1
18	45	1
18	58	1
18	65	1
18	97	-2
18	132	-2
18	141	2
19	26	1
19	29	2
19	71	1
19	110	2
19	126	-2
19	142	-2
20	22	1
20	33	1
20	36	1
20	43	1
20	52	1
20	67	1
20	94	2
20	103	2
20	133	2
21	37	1
21	45	1
21	48	1
21	77	-2
21	101	-2
21	114	2
22	25	1
22	35	1
22	39	1
22	40	1
22	52	1
22	84	2
22	103	2
22	127	2
23	37	1
23	39	1
23	40	1
23	50	1
23	61	1
23	78	2
23	109	-2
23	143	-2
24	25	1
24	51	1
24	53	1
24	57	1
24	65	1
24	90	2
24	106	-2
24	121	-2
25	30	1
25	32	1
25	35	1
25	57	1
25	81	2
25	106	-2
25	127	2
26	29	1
26	47	1
26	61	1
26	63	1
26	73	-2
26	139	2
26	142	-2
27	38	1
27	45	1
27	50	1
27	59	1
27	69	1
27	92	-2
27	116	-2
27	134	2
28	35	1
28	36	1
28	39	1
28	43	1
28	48	1
28	54	1
28	76	2
28	82	2
28	86	2
29	36	1
29	71	1
29	99	2
29	110	2
29	142	-2
30	32	1
30	38	1
30	81	2
30	129	-2
30	130	-2
31	51	1
31	64	1
31	107	2
31	113	-2
31	115	2
32	68	1
32	81	2
32	102	2
32	141	2
