1	1	1
2	2	1
3	3	1
4	4	-3
5	5	3
6	6	-1
7	7	-1
8	8	-3
9	9	-1
10	10	1
11	11	3
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	1
18	18	3
19	19	-1
20	20	1
21	21	-3
22	22	-1
23	23	-1
24	24	1
25	25	1
26	26	3
27	27	3
28	28	-1
29	29	1
30	30	1
31	31	-3
32	32	-3
33	33	1
34	34	1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	3
41	41	-1
42	42	3
43	43	3
44	44	1
45	45	3
46	46	1
47	47	1
48	48	1
49	49	-3
50	50	-3
51	51	3
52	52	1
53	53	-1
54	54	3
55	55	1
56	56	-1
57	57	-1
58	58	1
59	59	3
60	60	-1
61	61	3
62	62	-1
63	63	1
64	64	-1
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	2
1	14	1
1	15	1
1	20	1
1	31	1
1	57	1
1	60	1
1	78	-2
1	87	-2
1	104	-2
2	5	1
2	16	1
2	21	1
2	38	2
2	63	1
2	77	2
2	95	-2
2	98	2
3	12	1
3	35	2
3	48	1
3	55	1
3	64	1
3	99	2
3	101	2
3	122	2
4	8	1
4	28	1
4	30	1
4	56	1
4	57	1
4	60	1
4	73	2
4	75	2
4	120	-2
5	12	1
5	16	1
5	25	1
5	34	1
5	56	1
5	69	2
5	76	-2
5	95	-2
6	8	1
6	11	1
6	20	1
6	28	1
6	32	1
6	64	1
6	84	2
6	112	-2
6	127	2
7	13	1
7	21	1
7	44	1
7	50	1
7	61	1
7	62	1
7	71	-2
7	96	2
7	126	2
8	10	1
8	28	1
8	57	1
8	62	1
8	66	2
8	75	2
8	84	2
9	32	1
9	37	1
9	53	1
9	59	1
9	60	1
9	63	1
9	89	-2
9	108	2
9	117	2
10	18	1
10	30	1
10	35	1
10	58	1
10	62	1
10	66	2
10	91	-2
10	93	-2
11	17	1
11	20	1
11	29	1
11	47	1
11	48	1
11	112	-2
11	115	2
11	123	-2
12	34	1
12	35	1
12	46	1
12	56	1
12	76	-2
12	99	2
12	128	-2
13	25	1
13	33	1
13	36	1
13	61	1
13	64	1
13	114	-2
13	118	2
13	126	2
14	15	2
14	20	1
14	24	1
14	43	1
14	87	-2
14	92	-2
14	100	-2
15	24	1
15	34	1
15	46	1
15	87	-2
15	100	-2
15	107	2
16	23	1
16	27	1
16	29	1
16	58	1
16	95	-2
16	121	2
16	124	-2
17	31	1
17	44	1
17	47	1
17	55	1
17	58	1
17	79	-2
17	111	2
17	123	-2
18	27	1
18	28	1
18	30	1
18	42	1
18	46	1
18	82	2
18	85	2
18	93	-2
19	26	1
19	32	1
19	42	1
19	47	1
19	49	1
19	57	1
19	70	2
19	83	-2
19	86	2
20	31	1
20	43	1
20	92	-2
20	104	-2
20	112	-2
21	38	1
21	50	1
21	53	1
21	62	1
21	71	-2
21	77	2
21	116	2
22	29	1
22	34	1
22	44	1
22	49	1
22	50	1
22	59	1
22	65	-2
22	88	-2
22	105	2
23	41	2
23	52	1
23	58	1
23	61	1
23	81	2
23	90	-2
23	124	-2
24	33	1
24	37	1
24	40	1
24	55	1
24	94	2
24	100	-2
24	109	2
25	30	1
25	33	1
25	45	1
25	56	1
25	69	2
25	114	-2
25	119	-2
26	42	1
26	43	1
26	45	1
26	54	2
26	68	-2
26	83	-2
26	102	2
27	29	1
27	42	1
27	51	1
27	52	1
27	82	2
27	121	2
27	125	-2
28	46	1
28	60	1
28	84	2
28	85	2
28	120	-2
29	34	1
29	48	1
29	65	-2
29	115	2
29	121	2
30	45	1
30	56	1
30	73	2
30	93	-2
30	119	-2
31	36	1
31	48	1
31	55	1
31	79	-2
31	104	-2
31	106	-2
32	47	1
32	63	1
32	64	1
32	86	2
32	89	-2
32	127	2
33	39	1
33	40	1
33	43	1
33	94	2
33	97	-2
33	114	-2
34	46	1
34	65	-2
34	76	-2
34	107	2
35	58	1
35	64	1
35	91	-2
35	99	2
35	122	2
36	48	1
36	51	1
36	63	1
36	64	1
36	80	-2
36	106	-2
36	118	2
37	39	1
