1	1	-3
2	2	3
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	3
16	16	1
17	17	-1
18	18	3
19	19	-1
20	20	1
21	21	1
22	22	-3
23	23	-1
24	24	1
25	25	-1
26	26	1
27	27	3
28	28	-1
29	29	-1
30	30	1
31	31	3
32	32	1
33	33	1
34	34	3
35	35	1
36	36	3
37	37	-3
38	38	1
39	39	-1
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	-1
48	48	3
49	49	1
50	50	3
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	-1
56	56	-3
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
1	12	1
1	17	1
1	19	1
1	22	1
1	56	2
1	73	-2
1	87	-2
1	103	2
2	15	1
2	18	1
2	24	1
2	25	1
2	38	1
2	40	1
2	66	2
2	71	-2
2	112	2
3	6	1
3	8	1
3	11	2
3	16	1
3	36	1
3	70	-2
3	76	2
3	111	2
4	13	1
4	21	1
4	32	1
4	33	1
4	46	1
4	53	1
4	65	2
4	69	2
4	75	-2
5	14	1
5	20	1
5	21	1
5	28	1
5	52	1
5	53	1
5	77	2
5	83	2
5	100	2
6	10	1
6	11	1
6	16	1
6	42	1
6	48	1
6	95	2
6	101	2
6	111	2
7	14	1
7	23	1
7	39	1
7	42	1
7	43	1
7	49	1
7	64	2
7	108	-2
7	110	-2
8	12	2
8	16	1
8	18	1
8	30	1
8	58	2
8	76	2
8	104	2
9	10	1
9	16	1
9	26	1
9	29	1
9	38	1
9	45	1
9	72	-2
9	82	2
9	86	2
10	23	1
10	26	2
10	48	1
10	82	2
10	88	-2
10	95	2
11	13	1
11	18	1
11	36	1
11	70	-2
11	74	2
11	111	2
12	17	1
12	18	1
12	30	1
12	58	2
12	87	-2
12	104	2
13	18	1
13	36	1
13	46	2
13	74	2
13	75	-2
13	93	2
14	15	1
14	21	1
14	23	1
14	27	1
14	67	-2
14	100	2
14	110	-2
15	24	1
15	27	1
15	31	1
15	50	1
15	66	2
15	67	-2
15	84	2
16	29	1
16	42	1
16	76	2
16	86	2
16	101	2
17	38	1
17	50	1
17	51	1
17	54	1
17	87	-2
17	91	-2
17	99	2
18	25	1
18	58	2
18	74	2
18	112	2
19	27	1
19	33	1
19	34	1
19	41	1
19	56	1
19	90	2
19	92	2
19	103	2
20	28	1
20	49	1
20	51	1
20	53	1
20	54	1
20	77	2
20	78	2
20	105	2
21	33	1
21	52	1
21	55	1
21	69	2
21	100	2
21	102	2
22	29	1
22	37	1
22	44	1
22	55	1
22	56	1
22	73	-2
22	89	2
22	97	-2
23	26	1
23	37	1
23	47	1
23	88	-2
23	107	-2
23	110	-2
24	28	1
24	30	1
24	32	1
24	39	1
24	63	2
24	66	2
24	98	2
25	35	1
25	37	1
25	45	1
25	47	1
25	79	2
25	81	2
25	112	2
26	27	1
26	31	1
26	82	2
26	85	2
26	88	-2
27	31	1
27	34	1
27	67	-2
27	85	2
27	92	2
28	32	1
28	51	1
28	52	1
28	83	2
28	98	2
28	105	2
29	43	1
29	44	1
29	49	1
29	86	2
29	97	-2
29	106	-2
30	35	1
30	39	1
30	48	1
30	63	2
30	104	2
30	109	-2
31	44	1
31	50	1
31	51	1
31	84	2
31	85	2
31	94	-2
32	34	1
32	36	1
32	53	1
32	59	2
32	65	2
32	98	2
33	40	1
33	41	1
33	48	1
33	60	2
33	69	2
33	90	2
34	36	1
34	41	1
34	55	1
34	59	2
34	68	2
34	92	2
35	42	1
35	47	1
35	48	1
35	50	1
35	79	2
35	80	-2
35	109	-2
36	46	1
36	59	2
36	70	-2
36	93	2
37	45	1
37	47	1
37	55	1
37	81	2
37	89	2
37	107	-2
38	40	1
38	45	1
38	50	1
38	71	-2
38	72	-2
38	91	-2
39	42	1
39	44	1
39	52	1
39	57	2
39	63	2
39	64	2
40	43	1
40	48	1
40	56	1
40	60	2
40	71	-2
40	96	2
41	47	1
41	54	1
41	55	1
41	61	2
41	68	2
41	90	2
42	50	1
42	64	2
42	80	-2
42	101	2
43	49	2
43	56	1
43	96	2
43	106	-2
43	108	-2
44	51	1
44	52	1
44	57	2
44	94	-2
44	97	-2
45	46	1
45	53	1
45	62	2
45	72	-2
45	81	2
46	53	1
46	62	2
46	75	-2
46	93	2
47	54	1
47	61	2
47	79	2
47	107	-2
48	60	2
48	95	2
48	109	-2
49	54	1
49	78	2
49	106	-2
49	108	-2
50	80	-2
50	84	2
50	91	-2
51	54	1
51	94	-2
51	99	2
51	105	2
52	55	1
52	57	2
52	83	2
52	102	2
53	62	2
53	65	2
53	77	2
54	61	2
54	78	2
54	99	2
55	68	2
55	89	2
55	102	2
56	73	-2
56	96	2
56	103	2
