1	1	1
2	2	1
3	3	1
4	4	1
5	5	-3
6	6	-1
7	7	-3
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	-3
13	13	1
14	14	-1
15	15	1
16	16	-3
17	17	-3
18	18	-1
19	19	1
20	20	-3
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-3
27	27	1
28	28	-3
29	29	1
30	30	1
31	31	-3
32	32	-3
33	33	2
34	34	2
35	35	2
36	36	-2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	-2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	-2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	2
1	6	1
1	13	1
1	14	1
1	20	1
1	24	1
1	29	1
1	33	2
1	39	2
1	50	2
2	10	1
2	15	2
2	24	1
2	25	1
2	26	1
2	42	-2
2	46	-2
2	62	-2
3	4	1
3	9	1
3	10	1
3	21	1
3	22	1
3	30	1
3	38	-2
3	40	2
3	61	2
4	19	1
4	20	1
4	21	2
4	30	1
4	40	2
4	58	-2
4	63	2
5	16	1
5	17	1
5	20	1
5	23	1
5	26	1
5	28	1
5	43	2
5	49	-2
5	55	2
6	13	1
6	17	1
6	29	1
6	31	1
6	32	1
6	33	2
6	34	-2
6	59	2
7	9	1
7	13	1
7	17	1
7	21	1
7	22	1
7	32	1
7	57	2
7	60	-2
7	64	-2
8	13	1
8	24	1
8	25	1
8	27	1
8	28	1
8	32	1
8	44	2
8	51	-2
8	53	2
9	10	2
9	11	1
9	13	1
9	35	2
9	38	-2
9	64	-2
10	11	1
10	15	1
10	35	2
10	38	-2
10	46	-2
11	12	1
11	23	1
11	30	1
11	31	1
11	35	2
11	36	2
11	52	2
12	16	1
12	22	1
12	23	1
12	31	2
12	36	2
12	37	-2
12	48	-2
13	27	1
13	33	2
13	51	-2
13	64	-2
14	18	1
14	20	1
14	27	1
14	28	1
14	29	1
14	41	2
14	50	2
14	56	2
15	18	1
15	25	1
15	27	1
15	46	-2
15	47	2
15	62	-2
16	19	1
16	26	1
16	28	1
16	31	1
16	45	-2
16	48	-2
16	49	-2
17	20	1
17	21	1
17	32	1
17	43	2
17	59	2
17	60	-2
18	19	1
18	25	1
18	27	1
18	28	1
18	47	2
18	54	-2
18	56	2
19	21	1
19	25	1
19	26	1
19	45	-2
19	54	-2
19	63	2
20	30	1
20	43	2
20	50	2
20	58	-2
21	40	2
21	60	-2
21	63	2
22	23	1
22	30	1
22	32	1
22	37	-2
22	57	2
22	61	2
23	26	1
23	30	1
23	37	-2
23	52	2
23	55	2
24	26	1
24	28	1
24	29	1
24	39	2
24	42	-2
24	44	2
25	32	1
25	53	2
25	54	-2
25	62	-2
26	42	-2
26	45	-2
26	55	2
27	29	1
27	41	2
27	47	2
27	51	-2
28	44	2
28	49	-2
28	56	2
29	31	1
29	34	-2
29	39	2
29	41	2
30	52	2
30	58	-2
30	61	2
31	34	-2
31	36	2
31	48	-2
32	53	2
32	57	2
32	59	2
