1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	1
6	6	3
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	-3
13	13	-1
14	14	3
15	15	3
16	16	1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	-3
22	22	-1
23	23	-1
24	24	-3
25	25	-3
26	26	-1
27	27	-1
28	28	1
29	29	3
30	30	1
31	31	-1
32	32	3
33	33	1
34	34	3
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	1
43	43	-3
44	44	1
45	45	-1
46	46	3
47	47	-1
48	48	3
49	49	-3
50	50	-3
51	51	-1
52	52	-3
53	53	-1
54	54	-3
55	55	1
56	56	3
57	57	3
58	58	1
59	59	1
60	60	-1
61	61	-3
62	62	1
63	63	1
64	64	-1
65	65	1
66	66	-1
67	67	3
68	68	3
69	69	-1
70	70	-1
71	71	-3
72	72	-3
73	73	1
74	74	3
75	75	3
76	76	1
77	77	-3
78	78	3
79	79	1
80	80	-3
81	81	-3
82	82	-1
83	83	-3
84	84	-1
85	85	-1
86	86	-1
87	87	1
88	88	1
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	-2
174	174	2
175	175	-2
176	176	-2
1	7	1
1	40	1
1	57	1
1	65	1
1	66	1
1	69	1
1	110	2
1	134	2
1	148	-2
2	6	1
2	14	1
2	20	1
2	25	1
2	42	1
2	63	1
2	123	-2
2	168	2
2	174	-2
3	4	1
3	51	1
3	59	1
3	72	1
3	75	1
3	77	1
3	95	-2
3	127	-2
3	141	2
4	49	1
4	51	2
4	82	1
4	85	1
4	95	-2
4	129	2
4	169	-2
5	28	1
5	31	1
5	35	1
5	46	1
5	66	1
5	86	1
5	100	-2
5	103	2
5	111	2
6	20	1
6	40	1
6	42	1
6	44	1
6	56	1
6	123	-2
6	147	-2
6	158	2
7	34	1
7	40	1
7	62	1
7	77	1
7	82	1
7	110	2
7	153	-2
7	170	-2
8	16	1
8	18	1
8	36	1
8	50	1
8	68	1
8	87	1
8	101	-2
8	137	-2
8	150	-2
9	21	1
9	29	1
9	30	1
9	68	1
9	73	1
9	78	1
9	124	-2
9	140	2
9	151	-2
10	27	1
10	28	1
10	38	1
10	60	1
10	74	1
10	80	1
10	92	-2
10	102	2
10	138	-2
11	16	1
11	37	1
11	56	1
11	60	1
11	62	1
11	73	1
11	93	-2
11	120	2
11	132	2
12	22	2
12	27	1
12	39	1
12	43	1
12	79	1
12	117	2
12	142	2
12	161	2
13	41	1
13	45	1
13	70	1
13	72	1
13	83	1
13	86	1
13	114	-2
13	152	-2
13	173	2
14	56	1
14	58	1
14	63	1
14	74	2
14	112	-2
14	157	-2
14	168	2
15	26	1
15	46	1
15	48	1
15	66	1
15	75	1
15	78	1
15	154	2
15	155	-2
15	156	2
16	30	1
16	60	1
16	68	1
16	87	1
16	120	2
16	130	2
16	137	-2
17	33	1
17	44	1
17	51	1
17	52	1
17	60	1
17	71	1
17	99	-2
17	121	-2
17	126	2
18	26	1
18	32	1
18	35	1
18	50	1
18	88	1
18	91	2
18	94	-2
18	150	-2
19	22	1
19	24	1
19	29	1
19	43	1
19	46	1
19	55	1
19	128	-2
19	172	2
19	175	-2
20	31	1
20	35	1
20	67	1
20	79	1
20	106	-2
20	123	-2
20	160	2
21	30	1
21	31	1
21	38	1
21	64	1
21	81	1
21	136	-2
21	146	-2
21	151	-2
22	27	1
22	46	1
22	79	1
22	117	2
22	142	2
22	175	-2
23	50	1
23	58	1
23	61	2
23	76	1
23	84	1
23	98	-2
23	162	-2
23	171	-2
24	36	1
24	43	1
24	73	1
24	82	1
24	83	1
24	113	-2
24	116	2
24	172	2
25	38	1
25	42	1
25	45	1
25	58	1
25	86	1
25	164	2
25	167	-2
25	174	-2
26	64	1
